,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
80,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
81,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
82,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
83,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
84,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
85,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
86,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
87,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
88,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
89,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
90,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
91,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
92,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
93,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
94,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
95,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
96,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
97,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
98,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
99,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
100,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
101,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
102,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
103,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
104,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
105,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
106,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
107,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
108,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
109,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
110,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
111,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
112,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
113,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
114,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
115,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
116,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
117,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
118,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
119,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
120,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
121,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
122,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
123,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
124,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
125,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
126,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
127,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
128,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
129,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
130,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
131,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
132,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
133,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
134,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
135,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
136,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
137,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
138,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
139,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
140,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
141,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
142,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
143,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
144,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
145,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
146,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
147,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
148,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
149,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
150,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
151,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
152,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
153,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
154,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
155,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
156,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
157,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
158,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
159,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
160,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
