,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
411,0.5001680705154888,0.0,7.180002961330204e-06,3.3789760468546307e-07,0.15528473978231594,0.0,0.0,0.15625769664654524,0.02456771476235082,0.15996578757123125,0.0,0.0,0.0,0.0,0.0,0.0037484728215018983,0.0,0.0,0.0,0.0,2907.1404151977963,70.51201756925403,805.1976345055841,1455.0038043042046,0.5147286014951447
412,0.5005043973973518,0.0,0.000557520013200335,0.15966284123502322,0.18218180921543606,0.0,0.0,0.10657003589547014,0.025494870530672634,0.0002664846909490188,0.0,0.0,0.0,0.0,0.0,0.02476204102189688,0.0,0.0,0.0,0.0,2736.546948070096,84.1389243190858,854.2008593006836,1564.858521487476,0.5147238765646724
413,0.5275250900090641,0.0,0.00015925576495551909,0.0012170359269378188,0.09211599504813861,0.0,0.0,0.12431974390400473,0.007357597365749812,0.2447387261174674,0.0,0.0,0.0,0.0,0.0,0.0025665558636820632,0.0,0.0,0.0,0.0,3021.230467408319,73.12647356444339,836.6208456889208,1482.5635530053883,0.5108668567516518
414,0.5433375043068182,0.0,0.0067718127949587875,0.060117276255191025,0.00894671009465897,0.0,0.0,0.11385315098851086,0.035872427009156375,0.17196937794236222,0.0,0.0,0.0,0.0,0.0,0.05913174060834369,0.0,0.0,0.0,0.0,2899.79879289897,77.46483370376811,816.3180229266472,1519.3700063143028,0.5097741562562568
415,0.5579439012002766,0.0,0.07510140453634852,0.009639201544567265,0.25639085568474446,0.0,0.0,0.10000626640719361,3.57624328608621e-08,0.0007171787710080842,0.0,0.0,0.0,0.0,0.0,0.00020115609342859426,0.0,0.0,0.0,0.0,2672.4791772721037,84.78089014174692,901.7871443252991,1580.9612727224965,0.508216025947235
416,0.5000492078370042,0.0,5.201532576502682e-06,0.0706355346241946,0.16565253585065368,0.0,0.0,0.14335550603959313,0.02397630544104474,0.09605245687632996,0.0,0.0,0.0,0.0,0.0,0.00027325179860318544,0.0,0.0,0.0,0.0,2832.9537665668163,75.57952537950801,810.8328273902644,1509.938038370552,0.5063406095040494
417,0.5010680519163314,0.0,0.0012802770465410599,0.04995148812911031,0.1602416821846523,0.0,0.0,0.15465936002212594,0.014865319145994461,0.11293286501073947,0.0,0.0,0.0,0.0,0.0,0.0050009565445050955,0.0,0.0,0.0,0.0,2855.8239540623426,74.82253525528188,809.868084628682,1505.2942918208914,0.5054721099847506
418,0.5001680705154888,0.0,7.440060033689387e-06,0.06895015035247835,0.16170001846718682,0.0,0.0,0.13993500223186384,0.023404223863419643,0.0824660274765067,0.0,0.0,0.0,0.0,0.0,0.023369067033022103,0.0,0.0,0.0,0.0,2833.297025254255,76.92089888074975,811.7547714266947,1523.1530303097072,0.5049100588053942
419,0.5119885029038861,0.0,0.011477185014799041,0.1260223754879005,0.00020101656393337088,0.0,0.0,0.2549443492515234,2.3469813676216006e-05,0.037266813816784795,0.0,0.0,0.0,0.0,0.0,0.05807628714749662,0.0,0.0,0.0,0.0,2687.4162982050557,75.80619126427167,826.7433468962024,1515.1091443160658,0.5043491923269188
420,0.5335709086684779,0.0,0.09064152818862047,0.018056497061499123,0.11218646365046768,0.0,0.0,0.11656605711265385,0.00030487878588084317,0.009442092157391134,0.0,0.0,0.0,0.0,0.0,0.11923157437500911,0.0,0.0,0.0,0.0,2705.759031976007,88.37421937299368,925.2743835849114,1617.684931984353,0.503596058206745
421,0.5001680705154888,0.0,7.700831147146652e-06,0.06516238979901462,0.15281706537262038,0.0,0.0,0.13224770526741764,0.02211851824158833,0.08741852297714106,0.0,0.0,0.0,0.0,0.0,0.040060026995582,0.0,0.0,0.0,0.0,2853.5645441557253,78.04348787604637,814.9021520031239,1535.6758761486467,0.5028414106047044
422,0.5800135751342642,0.0,0.03738001229201452,0.004349556271859803,0.1914185761101418,0.0,0.0,0.16855548464030523,0.017482847987774,0.0007998960836964402,0.0,0.0,0.0,0.0,0.0,5.147994400047741e-08,0.0,0.0,0.0,0.0,2637.2645467781945,77.12371397906949,829.4943945349464,1536.127695198159,0.4981568997797301
423,0.5000218596586445,0.0,0.06791420451873112,1.266781684071532e-06,0.004629196742863314,0.0,0.0,0.10139933396958242,0.06513484838047276,0.1608567678416966,0.0,0.0,0.0,0.0,0.0,0.10004252210632521,0.0,0.0,0.0,0.0,2867.3598760052955,69.91871147274409,823.9767224947589,1478.5966587440037,0.4978301682651103
424,0.560022682922083,0.0,0.09765141023792084,0.0025212861787866636,1.0545664467415792e-11,0.0,0.0,0.21551379130086185,0.010201557043390515,0.038946393853914706,0.0,0.0,0.0,0.0,0.0,0.07514287845249679,0.0,0.0,0.0,0.0,2622.7310150873404,74.44567949085577,844.9311831292298,1515.5705950218735,0.4975431522718922
425,0.5205336884167222,0.0,0.06617898219216001,0.0009561194638135593,2.2004495959177705e-06,0.0,0.0,0.10000022938976592,0.025660287818771995,0.23885717708608048,0.0,0.0,0.0,0.0,0.0,0.04781131518308983,0.0,0.0,0.0,0.0,2966.291541809258,75.73657138621097,846.2158699058543,1527.251891743661,0.4967836208044029
426,0.5010680519163314,0.0,0.0011871638116941737,0.04631856769389408,0.14858746919549431,0.0,0.0,0.1434111435912243,0.013784179750068796,0.14552633304207466,0.0,0.0,0.0,0.0,0.0,0.00011709099921826799,0.0,0.0,0.0,0.0,2896.5525965182237,74.46413006715976,818.9941242124227,1519.113591551529,0.49552176892634325
427,0.5000014874680478,0.0,0.07586451446743786,4.698534857772125e-19,7.132473727637396e-34,0.0,0.0,0.09629175536068095,0.023987672931460955,0.27180176004062545,0.0,0.0,0.0,0.0,0.0,0.03205280973174698,0.0,0.0,0.0,0.0,3016.039632898909,75.95813971059475,851.8814950310963,1534.4785549184767,0.49354358880089516
428,0.5021228152363815,0.0,0.035597079097067115,0.05562377938251609,0.16152473564120864,0.0,0.0,0.12095688914530629,0.0023700337445189015,0.11791854893733905,0.0,0.0,0.0,0.0,0.0,0.0038861188156624747,0.0,0.0,0.0,0.0,2862.3087494712263,79.93843222495191,848.0674342432505,1570.4712755732885,0.4912165606546959
429,0.5215569806095807,0.0,0.05773366341741185,0.04914408330116929,0.04618715988884109,0.0,0.0,0.1963623568204841,0.007625891700514482,0.08016043964261994,0.0,0.0,0.0,0.0,0.0,0.04122942461937853,0.0,0.0,0.0,0.0,2728.771244472291,78.74315134359682,813.5412257929419,1571.4155523714253,0.4849161862993411
430,0.5460119456554534,0.0,0.00025427795192325503,2.6042029809804218e-06,0.04325692632570154,0.0,0.0,0.1845786153254554,0.0002630591703887015,0.21709335872681834,0.0,0.0,0.0,0.0,0.0,0.008539212641278401,0.0,0.0,0.0,0.0,2933.5690399079854,67.50668501089508,806.543791194128,1481.4236622110445,0.48456750278034644
431,0.5760318292195249,0.0,0.04315879956075681,0.0006088000819668467,0.008831936185975435,0.0,0.0,0.11439127820226831,0.003289466057830047,0.15939628987198703,0.0,0.0,0.0,0.0,0.0,0.09429160081969072,0.0,0.0,0.0,0.0,2868.9224579718584,75.03743363634199,871.8274761348221,1544.6588261622123,0.48306102906967585
432,0.5177554687064482,0.0,0.05380521780823221,0.0008457028581624264,0.06064848806653968,0.0,0.0,0.10177675164776051,0.1388715909296726,0.0374780188777022,0.0,0.0,0.0,0.0,0.0,0.08881876110548226,0.0,0.0,0.0,0.0,2687.6763411932843,65.4303843279316,798.658010230829,1467.918866765908,0.4826425699903064
433,0.5913426634068384,0.0,0.026612185378923042,1.266087242306535e-06,3.6799227405208784e-05,0.0,0.0,0.18224613946457063,0.03276963998823266,0.12916621208757337,0.0,0.0,0.0,0.0,0.0,0.03782509435921442,0.0,0.0,0.0,0.0,2767.621419466058,67.89791436562483,831.2071358331794,1489.7570671049602,0.48148284391404383
434,0.5744387745164824,0.0,0.03651208988825348,0.05029662630038924,0.07324562020386391,0.0,0.0,0.18251398930185336,0.021589767012125734,0.0008185576304683165,0.0,0.0,0.0,0.0,0.0,0.06058457514656355,0.0,0.0,0.0,0.0,2628.987730884805,79.21983299720945,818.832205109564,1581.975412732082,0.48091582877032324
435,0.5000613533601924,0.0,0.04514135665051723,4.383257299464278e-06,0.02654965918010009,0.0,0.0,0.10018733303493779,0.1055576443814994,0.14410172883583378,0.0,0.0,0.0,0.0,0.0,0.0783965412996198,0.0,0.0,0.0,0.0,2838.3279883744744,64.09634629038655,805.8563805837927,1468.8302041982697,0.4756956984501304
436,0.5363333478663216,0.0,0.0694433132465496,0.011594154606137268,0.0027620333019421246,0.0,0.0,0.18650968482826125,0.10726368120063715,0.024575215151805177,0.0,0.0,0.0,0.0,0.0,0.061518569798345836,0.0,0.0,0.0,0.0,2621.334701557974,66.49503970179235,816.315003247122,1505.6047816679986,0.4653104738293231
437,0.6259423161657504,0.0,2.564203631240917e-05,0.08906830366019419,0.0007279200915038249,0.0,0.0,0.10313689042225063,0.0008246778302533632,0.13591620018827574,0.0,0.0,0.0,0.0,0.0,0.04435804960545948,0.0,0.0,0.0,0.0,2794.903131878565,82.71042577203205,864.3462911184041,1640.774663451138,0.462656015876613
438,0.5570860207489294,0.0,0.062230153881444206,0.024155287976256948,0.08652893864230521,0.0,0.0,0.129808207344988,0.013056547155490247,0.09380206689381737,0.0,0.0,0.0,0.0,0.0,0.03333277735676868,0.0,0.0,0.0,0.0,2755.887965777752,79.62837639917453,832.5612378666127,1619.7685453446672,0.46037016951387744
439,0.5174103120814603,0.0,0.00018844692378408164,0.05929557205378368,0.029891939425215765,0.0,0.0,0.10001539697826282,0.10518186999445574,0.13688289896486128,0.0,0.0,0.0,0.0,0.0,0.05113356357817642,0.0,0.0,0.0,0.0,2839.519190919337,68.0862513859548,788.1051571225132,1534.3190109508223,0.45584904601867254
440,0.5147770013365733,0.0,0.07177593459472602,0.023610426203283626,0.0016855567946293263,0.0,0.0,0.20696482553660747,0.08232107009091966,0.09419887699637701,0.0,0.0,0.0,0.0,0.0,0.004666308446883535,0.0,0.0,0.0,0.0,2683.589326171783,69.20719918676981,817.1257722507352,1545.322661484204,0.4546772437774523
441,0.5036446037041981,0.0,0.05783421455326522,0.12731644607820655,0.0025412341883564054,0.0,0.0,0.22803583086142143,0.0547121761839639,6.213216583733366e-07,0.0,0.0,0.0,0.0,0.0,0.02591487310893011,0.0,0.0,0.0,0.0,2580.1010226085627,70.522591122102,783.7674173823513,1560.1217987471077,0.45217856249786303
442,0.5467761360153771,0.0,0.05717441845289095,0.011989245004406603,0.06860173140798752,0.0,0.0,0.10376501050857796,0.07125695122629999,0.0663726101114672,0.0,0.0,0.0,0.0,0.0,0.07406389727299263,0.0,0.0,0.0,0.0,2725.5649587473863,72.89899711006242,815.3558738006968,1579.3222284557894,0.45215225748918475
443,0.6256947032050035,0.0,0.006974103965353102,0.05452042682827693,0.030426203734325585,0.0,0.0,0.1302470518805981,0.020610923018795302,0.06771909243431479,0.0,0.0,0.0,0.0,0.0,0.06380749493333268,0.0,0.0,0.0,0.0,2703.884071524341,77.93204999531225,841.2845613287212,1624.624607751762,0.4493349095682938
444,0.5049600130052321,0.0,0.09161635949537689,0.00011794181024039632,0.06095515705346738,0.0,0.0,0.16662498995393443,0.002157198157733034,0.1734795901489986,0.0,0.0,0.0,0.0,0.0,8.875037501718811e-05,0.0,0.0,0.0,0.0,2832.5441373299386,80.04090817485384,824.4365658703791,1641.9498378635278,0.44914095786582475
445,0.639670947180276,0.0,0.01566687907475585,0.07025918081080178,0.15616790320365304,0.0,0.0,0.1108928264616848,0.0004610193565198444,0.004118756420233148,0.0,0.0,0.0,0.0,0.0,0.0027624874920756668,0.0,0.0,0.0,0.0,2602.8210063777974,77.58605363891999,863.3065758432631,1625.0673194186497,0.44741028205630606
446,0.6213201730162965,0.0,2.9524967640527056e-05,0.1448646709047989,0.11911768757227109,0.0,0.0,0.10092870384444773,0.011642742466640023,0.002076326128870538,0.0,0.0,0.0,0.0,0.0,2.017109903466652e-05,0.0,0.0,0.0,0.0,2587.1554551223776,77.58338961360198,856.1226311870412,1626.458786678748,0.4465688343208614
447,0.5713730268277907,0.0,0.03966670053007681,0.038627645979107436,0.07590453771288663,0.0,0.0,0.13911391830231948,0.02746282439171054,0.08792031200938301,0.0,0.0,0.0,0.0,0.0,0.01993103424672547,0.0,0.0,0.0,0.0,2731.7222649932546,75.59951636937583,809.5705041808167,1616.7071466090267,0.44285249368243873
448,0.5488959626833988,0.0,0.04907795607284453,0.07919717238191196,0.06553748024396244,0.0,0.0,0.18588388793018457,0.043959322179102804,0.026848499988818136,0.0,0.0,0.0,0.0,0.0,0.0005997185197768325,0.0,0.0,0.0,0.0,2613.540245653597,73.49018627642997,772.6370281414743,1602.2563367730156,0.441332379737169
449,0.5850534909062064,0.0,5.819807784396195e-07,0.01106917216718281,0.1173340828482805,0.0,0.0,0.1052296100672742,0.014966826564108224,0.1654307126410797,0.0,0.0,0.0,0.0,0.0,0.0009155228250897681,0.0,0.0,0.0,0.0,2890.3226560082994,73.06777575701489,855.7413742236193,1599.5399138575863,0.44092227641617565
450,0.557429236501985,0.0,0.10093749049593047,0.01306749730128726,0.032261676471342794,0.0,0.0,0.22708164877930706,0.017166327363079516,0.0008902948275743006,0.0,0.0,0.0,0.0,0.0,0.05116582825949369,0.0,0.0,0.0,0.0,2564.233746011565,74.56588854848515,803.2922690463499,1613.479747849957,0.43981249939664824
451,0.6751829135487925,0.0,0.0002958907481990004,0.00842511868076102,0.00013174069452408948,0.0,0.0,0.10305236355708626,0.06443046125877887,8.198265973111066e-05,0.0,0.0,0.0,0.0,0.0,0.14839952885212723,0.0,0.0,0.0,0.0,2603.613098112679,76.27159830394031,701.3253602697389,1632.9038626651059,0.4364332588254089
452,0.5356165254194759,0.0,0.009050224706745295,0.09001060905680665,0.05940324402859714,0.0,0.0,0.15960700544621853,0.01796171456569436,0.11760765428187188,0.0,0.0,0.0,0.0,0.0,0.01074302249459022,0.0,0.0,0.0,0.0,2797.290968115965,77.29920719122619,789.5309989680333,1645.2098389552987,0.43403780398111935
453,0.5007457595346717,0.0,0.0029242951232050845,0.14720673429645975,0.001431896449559187,0.0,0.0,0.1779157220458058,0.0021940971474179016,0.15395946134487135,0.0,0.0,0.0,0.0,0.0,0.013622034058009245,0.0,0.0,0.0,0.0,2850.3737294366056,82.27233002157818,810.7478802174819,1688.9785792060825,0.4318460838925105
454,0.5350761226128843,0.0,0.022796461590701485,0.07918517672162315,0.03128046991205156,0.0,0.0,0.16936467866685073,0.05472236965331524,0.08203217708550058,0.0,0.0,0.0,0.0,0.0,0.025542543757073,0.0,0.0,0.0,0.0,2722.717669080375,73.30020061093265,784.5485501747825,1617.2940335353899,0.43146495791082157
455,0.5605423290642388,0.0,0.05439972137854433,0.05643540756566782,0.059621217592746745,0.0,0.0,0.10988323344085937,0.0436924515997581,0.06397322499241516,0.0,0.0,0.0,0.0,0.0,0.05145241436576964,0.0,0.0,0.0,0.0,2705.979106382235,78.35490463343841,826.2755357523298,1658.5704441617122,0.4311491282853348
456,0.6124155139614458,0.0,0.00758775387710793,0.00011574384287956818,0.05949581647233573,0.0,0.0,0.10000005819336487,0.13256288092746601,0.0161535903325929,0.0,0.0,0.0,0.0,0.0,0.07166864239280725,0.0,0.0,0.0,0.0,2638.0843574582937,64.76551120501489,822.6369340412533,1550.850857716537,0.4300624066166609
457,0.5649234122868727,0.0,0.0023703759788971887,0.015038704239592044,0.00020224672728972739,0.0,0.0,0.10000022848029795,0.09407080313331094,0.21513070459518682,0.0,0.0,0.0,0.0,0.0,0.008263524558552669,0.0,0.0,0.0,0.0,2892.704932747028,65.93605779846268,802.6642653985554,1561.0409403675408,0.42961321002552866
458,0.5069684296832105,0.0,0.08736029888897516,0.04359471175140022,0.00785665086074536,0.0,0.0,0.1259725061557412,0.016526574017269348,0.19165980864911553,0.0,0.0,0.0,0.0,0.0,0.02006101999354265,0.0,0.0,0.0,0.0,2870.7186706548982,87.41013432731086,851.1420921168565,1738.0518942445349,0.4272859015464227
459,0.5927460387195631,0.0,0.047257430236700114,0.021931769942527938,0.034067750369715384,0.0,0.0,0.13651612292128187,0.04161847754133274,0.1035465397972948,0.0,0.0,0.0,0.0,0.0,0.022315870471584107,0.0,0.0,0.0,0.0,2717.944799233022,72.39271103154933,821.3436441677636,1632.9896488168995,0.4177612984180712
460,0.5000002993796986,0.0,0.02677292581286492,0.15466466095192422,0.0041936902496304265,0.0,0.0,0.08550518123538324,0.15978495142435764,0.007659601486266399,0.0,0.0,0.0,0.0,0.0,0.06141868945987461,0.0,0.0,0.0,0.0,2625.3474343933544,65.68263323740317,798.4499363728511,1579.5770554183032,0.4173578362895275
461,0.7112191132539065,0.0,0.0005829807393506365,0.00016067584730459442,0.08404714005446229,0.0,0.0,0.1582805271386732,0.015104015132169078,0.030545223898422066,0.0,0.0,0.0,0.0,0.0,6.0323935711610894e-05,0.0,0.0,0.0,0.0,2566.425968909041,70.29905844755865,799.8360290705614,1617.1727989938247,0.4171299616808564
462,0.6317953451830138,0.0,0.0008453375782184579,0.09421470362483686,0.0650536157405349,0.0,0.0,0.10099373824379675,0.028252272368834815,0.00338531978598743,0.0,0.0,0.0,0.0,0.0,0.075459667474777,0.0,0.0,0.0,0.0,2619.492170882842,83.66363526663902,851.8904681134479,1731.9768955527848,0.41291840519644396
463,0.6038575362229003,0.0,0.055373620682904016,0.029232840973523456,0.0837055616171889,0.0,0.0,0.13066537799396938,0.005292697659358164,0.0889771688984431,0.0,0.0,0.0,0.0,0.0,0.0028951959517127066,0.0,0.0,0.0,0.0,2703.7947978387397,76.7740612647695,841.5374632261855,1680.4827618185707,0.41051076077370385
464,0.5000003072724278,0.0,0.10707296636981667,0.008465904884907862,0.09377419866611521,0.0,0.0,0.1386817192206643,0.12803113485138826,2.747424811934123e-06,0.0,0.0,0.0,0.0,0.0,0.02397102130986801,0.0,0.0,0.0,0.0,2585.666272190172,71.07266448540638,793.4774211293255,1636.8097539400787,0.4091493389498315
465,0.5337473202407695,0.0,0.07972995462920962,0.0962386880360929,0.06294258629333459,0.0,0.0,0.1249892863108201,0.02331589897575134,0.0641165435052828,0.0,0.0,0.0,0.0,0.0,0.014919722008739145,0.0,0.0,0.0,0.0,2687.505698672635,83.11171162185194,844.3969502474839,1735.5014825869705,0.4081698635081794
466,0.5552568449032268,0.0,0.0206994571444721,0.14240654142159956,6.240192313470709e-05,0.0,0.0,0.1798630925464306,2.8352731088472786e-06,0.10004049097831905,0.0,0.0,0.0,0.0,0.0,0.0016683358097083882,0.0,0.0,0.0,0.0,2711.670389823344,75.21506747558765,821.6738954552446,1680.205825486396,0.4031916245668921
467,0.6117259411643601,0.0,0.004825292926303395,0.07389139823176155,0.0005927091857126221,0.0,0.0,0.10328096938581925,0.04045392507838043,0.1374479878981144,0.0,0.0,0.0,0.0,0.0,0.027781776129548276,0.0,0.0,0.0,0.0,2776.3279656967966,74.37210239562079,832.1382211271824,1674.6036018117434,0.4024811969786072
468,0.6011379628522748,0.0,0.0672493054748163,0.03048357215358733,0.028105809576980025,0.0,0.0,0.10359730356016955,0.023791029990711608,0.09653474378457927,0.0,0.0,0.0,0.0,0.0,0.04910027260688109,0.0,0.0,0.0,0.0,2711.5810662178073,79.11571422085598,861.6230895590442,1713.2614002655514,0.4022314063799096
469,0.5246599811260952,0.0,4.239110385184813e-06,0.14450424944851675,0.06095529233671079,0.0,0.0,0.10000000131117888,0.08044661429438509,0.0883450399393493,0.0,0.0,0.0,0.0,0.0,0.0010845824333788178,0.0,0.0,0.0,0.0,2752.684026958961,76.96763764513386,772.9521062867866,1696.4264559114883,0.4019451080896585
470,0.507404991965678,0.0,0.1502283949795371,0.02806328737694705,0.03374801164147754,0.0,0.0,0.10068952665159006,0.04094321795266792,0.019048514160071327,0.0,0.0,0.0,0.0,0.0,0.11987405527203102,0.0,0.0,0.0,0.0,2641.497136159558,83.7924072916408,894.3364401333956,1751.816160218984,0.40172172997403066
471,0.5951793510361721,0.0,0.0007776367716072343,0.05314985085931791,6.0814687091789786e-05,0.0,0.0,0.10483645510985143,0.12846261698045816,0.11487024352635444,0.0,0.0,0.0,0.0,0.0,0.0026630310291469385,0.0,0.0,0.0,0.0,2713.7080086795845,66.37234559312998,765.3260551349279,1611.6462130306236,0.4015707406869997
472,0.5960129962971721,0.0,9.412767946921841e-07,0.012812490625493332,0.0002072982005858772,0.0,0.0,0.10015663917230108,0.07328198941418426,0.21752763592592717,0.0,0.0,0.0,0.0,0.0,9.087541577030201e-09,0.0,0.0,0.0,0.0,2886.331483657507,66.64995151232394,813.1207428935091,1619.8920642215123,0.3979927652501485
473,0.6691115092637996,0.0,0.014303312912722362,0.04448854087805334,0.050139220224491056,0.0,0.0,0.1480167705908066,0.0004137912535107271,0.052030099654336116,0.0,0.0,0.0,0.0,0.0,0.02149675522228021,0.0,0.0,0.0,0.0,2621.063761955015,73.90206413880085,828.6461037708962,1687.3552406806282,0.39263077633290155
474,0.5261907969931519,0.0,0.09234452156598705,0.07898372311299363,0.0652800116942168,0.0,0.0,0.10001018666141073,0.0030483066500023416,0.13120149886203455,0.0,0.0,0.0,0.0,0.0,0.002940954460203057,0.0,0.0,0.0,0.0,2804.953255249674,90.37860159408478,859.6880916258552,1821.3685672563158,0.3919187560364703
475,0.5580668181144364,0.0,0.0970509885210455,0.0683862286019902,0.004779967279177294,0.0,0.0,0.1318428841227374,0.012869121590960212,0.06622891377382793,0.0,0.0,0.0,0.0,0.0,0.06077507799582506,0.0,0.0,0.0,0.0,2673.494041243462,84.5484495185527,892.5179240955558,1780.632488054388,0.38819020957059425
476,0.5000154606689696,0.0,0.10529366241310029,0.06616553644689951,0.04398365323278752,0.0,0.0,0.12527680346744324,0.11955794279742991,0.006447116079561262,0.0,0.0,0.0,0.0,0.0,0.03325982489380866,0.0,0.0,0.0,0.0,2583.991040951837,71.8788343185807,808.3988909483941,1689.1737513144808,0.3818351431578886
477,0.6267261014922831,0.0,0.04010052148956118,0.04882704495154616,0.01379853408887919,0.0,0.0,0.18387069597060668,0.03679104592925194,0.0019390278034826212,0.0,0.0,0.0,0.0,0.0,0.047947028274389125,0.0,0.0,0.0,0.0,2553.9115398934837,72.60085237366758,812.0372161046625,1696.8501664026207,0.3807297151899093
478,0.5001591689922479,0.0,0.09321642731398827,0.056635573890136764,0.030679389448260336,0.0,0.0,0.10000788990051769,5.4599092206105425e-05,0.21902580278241876,0.0,0.0,0.0,0.0,0.0,0.0002211485802242005,0.0,0.0,0.0,0.0,2944.2989911238187,89.53774253381941,863.4623584191656,1835.7327820611554,0.37932784844767375
479,0.6772025277427592,0.0,0.004089656256890931,0.015277387324338601,0.005261235021415323,0.0,0.0,0.10003155784058526,0.0022441070727028437,0.11534447323148239,0.0,0.0,0.0,0.0,0.0,0.08054905550982538,0.0,0.0,0.0,0.0,2734.5553647760844,75.05540336209809,869.8869396310188,1725.5504050680577,0.37542114049491143
480,0.5210290328858889,0.0,0.12803085117866062,0.0015444337677385435,0.11738451664952539,0.0,0.0,0.10017829300138108,0.09140397221512321,0.006912145358106661,0.0,0.0,0.0,0.0,0.0,0.033516754943575665,0.0,0.0,0.0,0.0,2592.320298032158,74.02531955882066,863.0547839022579,1721.6922751244965,0.3727737781313494
481,0.6926921298606135,0.0,3.176050707334699e-14,1.7186899111612315e-05,0.006040832519079009,0.0,0.0,0.16438517511845907,0.13666053842567918,6.02528340954538e-06,0.0,0.0,0.0,0.0,0.0,0.00019811189361630688,0.0,0.0,0.0,0.0,2476.4016587506608,55.94920209877866,680.7110246768401,1610.673415744794,0.35211303310353426
482,0.5638283955834776,0.0,0.1579958893291483,0.036734369710248904,0.004312305219991398,0.0,0.0,0.21952620436283496,0.0074383591515055515,0.00038715552760266124,0.0,0.0,0.0,0.0,0.0,0.00977732111519069,0.0,0.0,0.0,0.0,2496.0983547304127,73.2482247310788,900.492430568271,1774.9518480178283,0.3373256674674238
483,0.6858696239355688,0.0,0.011135137748439564,0.04493175202565963,0.06077635200051243,0.0,0.0,0.1002380776292178,0.09387356217899057,0.0030419524415626377,0.0,0.0,0.0,0.0,0.0,0.00013354204004857413,0.0,0.0,0.0,0.0,2501.1551036109645,68.87067131968104,782.3620181692606,1740.715736255593,0.3366995053533597
484,0.5461214966393886,0.0,0.13528261503332775,0.00040453358234524364,1.5413529525560497e-09,0.0,0.0,0.1801189733510507,8.528278401285687e-05,0.13557688638939636,0.0,0.0,0.0,0.0,0.0,0.0024102106791256553,0.0,0.0,0.0,0.0,2707.5981462052628,77.95189965822843,896.3123233314434,1820.9993887165724,0.33248335228649784
485,0.5838777075050032,0.0,0.10744732506907445,0.033538538563564826,0.053355533144474804,0.0,0.0,0.10182520883510433,0.06289174716458476,0.012651433783958103,0.0,0.0,0.0,0.0,0.0,0.04441250593423547,0.0,0.0,0.0,0.0,2568.4101025824148,76.35420995290427,867.4192635025721,1809.4166404656512,0.3317113907438033
486,0.7560787203803085,0.0,0.0032964825157391527,2.982383249851868e-05,0.007364822508723241,0.0,0.0,0.19493169012205416,0.00013155617216102086,0.037982858903461314,0.0,0.0,0.0,0.0,0.0,0.0001840455650540324,0.0,0.0,0.0,0.0,2505.3214565484823,62.85569797778171,766.2434696520703,1703.834884767977,0.32978781202851754
487,0.7307876585443671,0.0,0.0008293181366036021,0.0032578294257295417,0.07538244005908352,0.0,0.0,0.11581471092415789,0.0007135101658318078,0.003656619395640498,0.0,0.0,0.0,0.0,0.0,0.069557913348586,0.0,0.0,0.0,0.0,2548.565547898178,77.99872228635377,841.4808330234063,1835.0485749622403,0.32434143192593234
488,0.6612032443687883,0.0,0.006077878317013392,0.06781556781995834,0.0006818534374040247,0.0,0.0,0.13828202943720136,0.10719106844844989,0.01874781766234354,0.0,0.0,0.0,0.0,0.0,5.405088411145211e-07,0.0,0.0,0.0,0.0,2509.612812279292,62.56623205790185,741.1918046903114,1722.779169340344,0.3171163424794534
489,0.6372171492436682,0.0,0.07616324190275806,0.031964807308794224,0.0006808820514713664,0.0,0.0,0.10446084012824153,0.022544025399818493,0.12256269180979991,0.0,0.0,0.0,0.0,0.0,0.00440636215544816,0.0,0.0,0.0,0.0,2680.7098877798953,78.89286655601222,888.306013055808,1863.1497335936556,0.31189878402334087
490,0.6065022873730701,0.0,0.14554490826225613,0.035354365853807024,0.018918805264200502,0.0,0.0,0.10000018741944204,0.0016544155007445001,0.024923751317677476,0.0,0.0,0.0,0.0,0.0,0.06710127900880235,0.0,0.0,0.0,0.0,2575.7130634249315,83.91443453679803,972.9652960204033,1908.2975457770347,0.3091183511819308
491,0.6054026665041355,0.0,0.17815770844423864,0.022304941124450542,0.08700865589616553,0.0,0.0,0.10000373732976733,0.004060824440250821,0.0030614653600529247,0.0,0.0,0.0,0.0,0.0,9.009386302991043e-10,0.0,0.0,0.0,0.0,2531.3196179504766,80.14573215214709,1006.9551226833632,1905.0587627896841,0.2929552179374198
492,0.6585200867336929,0.0,0.07251017684474774,0.022472173418549627,0.05136255916559451,0.0,0.0,0.12394139768119856,0.02243105898749928,0.015376740886990434,0.0,0.0,0.0,0.0,0.0,0.033385806281726986,0.0,0.0,0.0,0.0,2545.146463541268,75.43114483531905,867.3782586464449,1867.0710460041744,0.2929452897747774
493,0.6052896843418871,0.0,0.14128061667235847,0.0038318903102602707,0.004068401527219585,0.0,0.0,0.21634993553702908,0.00894155545773146,0.005854372916577081,0.0,0.0,0.0,0.0,0.0,0.014383543236936941,0.0,0.0,0.0,0.0,2492.5099101642572,70.27281708790214,861.7214234794249,1841.32645258535,0.2835140211893836
