,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
165,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
166,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
167,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
168,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
169,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
170,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
171,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
172,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
173,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
174,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
175,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
176,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
177,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
178,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
179,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
180,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
181,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
182,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
183,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
184,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
185,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
186,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
187,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
188,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
189,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
190,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
191,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
192,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
193,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
194,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
195,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
196,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
197,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
198,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
199,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
200,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
201,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
202,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
203,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
204,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
205,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
206,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
207,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
208,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
209,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
210,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
211,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
212,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
213,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
214,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
215,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
216,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
217,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
218,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
219,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
220,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
221,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
222,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
223,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
224,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
225,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
226,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
227,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
228,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
229,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
230,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
231,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
232,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
233,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
234,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
235,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
236,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
237,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
238,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
239,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
240,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
241,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
242,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
243,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
244,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
245,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
246,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
247,0.3923142225333824,0.0,0.01114172896697676,0.000177948876232852,3.699167987484392e-05,0.0,0.0,0.2693563494858711,0.18391832865368057,0.08640282848888446,0.0,0.0,0.0,0.0,0.0,0.05665160131509697,0.0,0.0,0.0,0.0,2769.9891224746543,44.50217457599234,575.1376342773438,927.0862426757812,0.7510340113979614
