,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
614,0.5191787336146709,0.0,0.04454446271219338,0.07653718203725167,0.025505503694623743,0.0,0.0,0.1409735836643629,0.17299846598342644,0.02014325035296316,0.0,0.0,0.0,0.0,0.0,0.00011881794050778347,0.0,0.0,0.0,0.0,2596.87608306693,71.23558264629717,776.398681640625,1443.8323974609375,0.5487130535847057
615,0.5005415530961884,0.0,0.018035422530415596,0.09289316981188603,0.007314585744670106,0.0,0.0,0.04943497352588016,0.0003516879277541621,0.3238684674568031,0.0,0.0,0.0,0.0,0.0,0.007560139906402438,0.0,0.0,0.0,0.0,3225.828644712151,87.25646184649379,954.9208374023438,1472.0791015625,0.5473955348194331
616,0.501158566060013,0.0,0.0027185227186870956,0.010449432697804368,0.030305995256361216,0.0,0.0,0.08788186119767802,0.12885899816309307,0.23463626234664606,0.0,0.0,0.0,0.0,0.0,0.003990361559717187,0.0,0.0,0.0,0.0,2936.2435297898983,71.00737896181015,787.0564575195312,1448.2322998046875,0.5447719868731354
617,0.5205616645192324,0.0,0.016298191026486334,0.07173341355522093,0.024098423039078637,0.0,0.0,0.2696736548154085,0.008241354251810658,0.0641088137025524,0.0,0.0,0.0,0.0,0.0,0.02528448509021016,0.0,0.0,0.0,0.0,2696.6464140411827,72.19255894628296,787.4215087890625,1450.41064453125,0.5446013537726339
618,0.5176910470874767,0.0,0.005200675319586624,0.047768720201796386,0.12266666078292267,0.0,0.0,0.025594070123227314,0.009016180452258184,0.2156100558381701,0.0,0.0,0.0,0.0,0.0,0.056452590194562,0.0,0.0,0.0,0.0,3114.5949999990517,82.15545783123248,893.1925659179688,1471.065185546875,0.5412350937811939
619,0.5521363842845188,0.0,0.0006358725584728187,0.01749259753987739,0.10856193210765418,0.0,0.0,0.12263996454369755,0.09726528222868336,0.010972949572416226,0.0,0.0,0.0,0.0,0.0,0.09029501716467964,0.0,0.0,0.0,0.0,2710.963573329575,70.04288696265942,822.7229614257812,1457.3218994140625,0.5359540102019684
620,0.6001600313318924,0.0,0.0005055492718408251,0.039518951191478136,0.2399826772456221,0.0,0.0,0.10343146424539601,0.0019742734720698775,0.014402810948153578,0.0,0.0,0.0,0.0,0.0,2.4242293546956256e-05,0.0,0.0,0.0,0.0,2705.734043368769,78.41790340247957,879.9486694335938,1482.8936767578125,0.5263551770929773
621,0.5022365969494722,0.0,1.2712248288846311e-06,0.148577738148669,0.0025967066229610615,0.0,0.0,0.046289217207899656,2.089011259970209e-05,0.2992235010151108,0.0,0.0,0.0,0.0,0.0,0.001054078718458775,0.0,0.0,0.0,0.0,3203.5286666574843,99.99351589283843,1000.0263671875,1525.3204345703125,0.520963917819612
622,0.5194479043777382,0.0,0.003248850426670309,0.04872710594185703,0.12384941522378073,0.0,0.0,0.010397137946573747,0.02944748077909754,0.25140673703129135,0.0,0.0,0.0,0.0,0.0,0.013475368272991138,0.0,0.0,0.0,0.0,3119.9859311196287,82.03007781313252,928.7144165039062,1496.12353515625,0.5204005496665055
623,0.5491165386069431,0.0,0.02193804636578404,0.0035408703133151752,0.012800565175453265,0.0,0.0,0.11514712105969599,0.06741100660477575,0.1640665024534876,0.0,0.0,0.0,0.0,0.0,0.06597934942054508,0.0,0.0,0.0,0.0,2864.1315772540793,68.49844636035886,823.1388549804688,1475.3792724609375,0.5189459485840552
624,0.5192777563546654,0.0,0.010094012303044403,0.045277205405885625,0.08463093226866862,0.0,0.0,0.021645095186120095,0.03338857775943789,0.23227705198889825,0.0,0.0,0.0,0.0,0.0,0.053409368733279644,0.0,0.0,0.0,0.0,3082.600328092263,78.58099275851097,874.050048828125,1494.8922119140625,0.5166851361120871
625,0.5754678110629511,0.0,0.029411200251534562,0.011942203019916182,0.039670072650378536,0.0,0.0,0.2220649613926761,0.044778229187720446,0.00017708956712001692,0.0,0.0,0.0,0.0,0.0,0.07648843286770315,0.0,0.0,0.0,0.0,2632.3546546152406,72.88302640684917,809.2342529296875,1497.1732177734375,0.506988985122411
626,0.5089118238046062,0.0,0.007558042137541257,0.14837475281315154,0.24254435667639768,0.0,0.0,0.07889523229007618,0.0047131837492370805,0.00028830758330592815,0.0,0.0,0.0,0.0,0.0,0.008714300945684131,0.0,0.0,0.0,0.0,2761.7820373454256,87.77273813058753,897.3567504882812,1522.7054443359375,0.5063582660992442
627,0.5007149092844095,0.0,0.02151647764719844,0.004364115759335457,0.025375245168218763,0.0,0.0,0.037516170337196016,0.14881815269604226,0.14873240633158688,0.0,0.0,0.0,0.0,0.0,0.11296252277601267,0.0,0.0,0.0,0.0,2866.9517541420346,54.328236368542846,820.0126953125,1477.69970703125,0.49759682727174753
628,0.5078093846029599,0.0,0.007568502759788974,0.057736393801641035,0.13365302231060408,0.0,0.0,0.01806935734730973,0.032396669413454655,0.17787242723529076,0.0,0.0,0.0,0.0,0.0,0.0648942425289509,0.0,0.0,0.0,0.0,3037.9865958929017,78.51494337775874,874.6619262695312,1519.34716796875,0.4964295146960171
629,0.5100339120560029,0.0,6.306921121473504e-05,0.09338309553494586,0.25445273584815226,0.0,0.0,0.011024454578005334,0.040228750636415185,0.004002777988817283,0.0,0.0,0.0,0.0,0.0,0.08681120414644641,0.0,0.0,0.0,0.0,2822.219031201815,87.71131060720062,899.0381469726562,1538.2806396484375,0.4934310429269577
630,0.5128435735907831,0.0,0.05388617276783612,0.06429163921049039,0.1590907343821881,0.0,0.0,0.17320844509731517,0.00742701939916738,0.0011614364196262268,0.0,0.0,0.0,0.0,0.0,0.02809097913259345,0.0,0.0,0.0,0.0,2670.1423510684026,80.94568677127126,824.8666381835938,1528.119873046875,0.49252971877602214
631,0.5001839081055393,0.0,0.01594856394312407,0.07146685736704718,0.21430941881537735,0.0,0.0,0.021280703696316385,6.44505755300847e-11,0.16241371084288558,0.0,0.0,0.0,0.0,0.0,0.01439683716525958,0.0,0.0,0.0,0.0,3056.2979992990436,85.70516090973177,932.533203125,1541.9739990234375,0.48763396046213925
632,0.5114451776790268,0.0,0.05500272895601651,0.008580471400579019,0.21718966612515986,0.0,0.0,2.0280219353823215e-08,0.0003245703622999804,0.20660705751123898,0.0,0.0,0.0,0.0,0.0,0.0008503076854595083,0.0,0.0,0.0,0.0,3102.160068498917,88.26364091827449,955.05419921875,1560.704345703125,0.47569851078904685
633,0.5019543192184277,0.0,3.1138871906728254e-09,0.15390416396858905,0.1713619690182732,0.0,0.0,9.658153252122892e-09,0.006683256552559874,0.16609405453539675,0.0,0.0,0.0,0.0,0.0,2.2239347130563413e-06,0.0,0.0,0.0,0.0,3070.051484571226,91.4057797988437,1037.33203125,1570.8311767578125,0.4716578759105762
634,0.5411276038607834,0.0,0.02903270595279393,0.049808545769630216,0.04554457915757323,0.0,0.0,0.1098782774470043,0.09416402498423358,0.04941734369016623,0.0,0.0,0.0,0.0,0.0,0.08102691913781508,0.0,0.0,0.0,0.0,2712.161078418928,71.60555883467136,801.3687744140625,1539.9554443359375,0.46995952121407136
635,0.5027155361013613,0.0,0.073188012545233,0.004197560138090667,0.10645649018194084,0.0,0.0,0.14075860821317004,0.04560270062198307,0.0510422952044191,0.0,0.0,0.0,0.0,0.0,0.07603879699380202,0.0,0.0,0.0,0.0,2734.846597663953,76.33448670625202,815.5321655273438,1549.6016845703125,0.46849159760755593
636,0.5088016900557425,0.0,0.0515598551268741,0.06272031925621721,0.023840047542861797,0.0,0.0,0.12198802864969616,0.016039256664463132,0.14780068159853807,0.0,0.0,0.0,0.0,0.0,0.06725012110560705,0.0,0.0,0.0,0.0,2873.8193881683865,86.61386480716183,836.6941528320312,1567.493896484375,0.46783717477474746
637,0.5104708658623601,0.0,0.11977252536879832,0.0004579086257296038,0.00031512237136735373,0.0,0.0,0.1907535723142248,0.00023515239006619796,0.12333953091819752,0.0,0.0,0.0,0.0,0.0,0.05465532214925604,0.0,0.0,0.0,0.0,2745.7449049672045,80.62301016201202,877.46435546875,1557.6285400390625,0.46775492870707036
638,0.5359671364430545,0.0,0.0004366274042007326,0.04534851897801825,0.1913633855888481,0.0,0.0,0.06281177009180293,0.003491941037907066,0.11383712761281711,0.0,0.0,0.0,0.0,0.0,0.04674349284335124,0.0,0.0,0.0,0.0,2938.799361712866,80.6548256035887,881.4578857421875,1558.0257568359375,0.4674710301071584
639,0.5494714271334411,0.0,0.004959169314436195,0.09937694253464759,0.19251790092182475,0.0,0.0,0.03193059475897656,0.1111145827976808,0.007900954058814197,0.0,0.0,0.0,0.0,0.0,0.0027284284801787776,0.0,0.0,0.0,0.0,2662.476836953621,76.42493117888776,877.518310546875,1553.56201171875,0.46535005024660103
640,0.545322050027983,0.0,0.0225820179703794,0.1456416283653112,0.1423689491774886,0.0,0.0,0.08570786534906535,0.013938635725026741,0.0439418726458365,0.0,0.0,0.0,0.0,0.0,0.0004969807389092749,0.0,0.0,0.0,0.0,2727.9660832821287,82.92633417009094,868.681396484375,1564.878173828125,0.464936257120711
641,0.5153496844689188,0.0,0.0163005857501444,0.01675998338838029,0.18829699268274722,0.0,0.0,0.08031495472559275,0.07114025020223805,0.11183693417206972,0.0,0.0,0.0,0.0,0.0,6.146099086758996e-07,0.0,0.0,0.0,0.0,2837.648532854546,70.05488049323858,833.6939697265625,1545.9932861328125,0.46285394986362294
642,0.5001787640167772,0.0,0.02373186267118499,0.055325377637822915,0.07703980757948542,0.0,0.0,0.03511911192047628,0.06025912888535229,0.16162531294514643,0.0,0.0,0.0,0.0,0.0,0.08672063434375438,0.0,0.0,0.0,0.0,2956.560674610711,73.6394559068296,831.4390258789062,1557.9801025390625,0.4578864534668005
643,0.5852577553771792,0.0,0.010488939806942531,0.09905622587093801,0.17531352518105145,0.0,0.0,0.024105528586518838,0.0033710996704188877,0.012997048718714729,0.0,0.0,0.0,0.0,0.0,0.08940987678823639,0.0,0.0,0.0,0.0,2764.078099099871,91.83975338457971,938.8751220703125,1593.934814453125,0.45320234973446905
644,0.5029348510169516,0.0,1.8311888792649634e-07,0.01794704135909923,0.00016768923797063116,0.0,0.0,0.005764143062552273,0.14634665172416436,0.32683914718516727,0.0,0.0,0.0,0.0,0.0,2.932952067324169e-07,0.0,0.0,0.0,0.0,3070.3291006685545,73.45682987992075,896.60498046875,1564.239501953125,0.452474599560809
645,0.5427804009041673,0.0,0.06999316051075655,0.028093251752118305,0.0015633416997464953,0.0,0.0,0.15250289086570157,0.10702240880587638,0.008664392096742992,0.0,0.0,0.0,0.0,0.0,0.0893801533648905,0.0,0.0,0.0,0.0,2608.356862695503,69.28112454173953,797.6829833984375,1561.0084228515625,0.4494115152202961
646,0.551353850710105,0.0,0.008162667660932989,0.01477541808343817,0.21180261711123646,0.0,0.0,0.06980934582531642,0.02697298744124493,0.1171229515923427,0.0,0.0,0.0,0.0,0.0,1.6157538327719685e-07,0.0,0.0,0.0,0.0,2873.3729517572147,72.89365650906807,878.8079223632812,1567.827392578125,0.4487436585665124
647,0.5001120091063892,0.0,0.0012262146672902526,0.0012899525886863226,0.18987452125905172,0.0,0.0,0.0015791963710462778,0.1551771172189583,0.05411654911466549,0.0,0.0,0.0,0.0,0.0,0.0966244396739124,0.0,0.0,0.0,0.0,2794.8580913186947,59.90158618882967,877.2080078125,1547.23095703125,0.4479072199300957
648,0.5442747364318226,0.0,0.008177463155874008,0.00679072823461219,0.05677493391892002,0.0,0.0,0.02584136359986066,1.0050594368136313e-05,0.28341740922387326,0.0,0.0,0.0,0.0,0.0,0.07471331484066913,0.0,0.0,0.0,0.0,3196.055169888108,71.59800446885879,898.0401000976562,1567.3526611328125,0.44735800640175893
649,0.5077489987278787,0.0,0.03174698240802208,0.04222410968734067,0.22887273662264113,0.0,0.0,0.0071877910237527305,0.01981811067609776,0.08351276407615926,0.0,0.0,0.0,0.0,0.0,0.07888850677810767,0.0,0.0,0.0,0.0,2936.9636584550453,81.4311823646407,910.9290771484375,1584.0150146484375,0.4471056937887445
650,0.5046934761223095,0.0,0.020337262694422712,0.09704157104454954,0.21520224436032795,0.0,0.0,0.0059536680481041045,0.007601267672330672,0.1186268797312223,0.0,0.0,0.0,0.0,0.0,0.030543630326733285,0.0,0.0,0.0,0.0,2992.8024081404715,87.18207358267871,940.7293090820312,1597.4232177734375,0.44393745317241684
651,0.5103941082368375,0.0,0.04393277751124944,0.0003467282668448626,0.013559205802291295,0.0,0.0,0.06025847102550536,0.042344757599742905,0.18583089811411135,0.0,0.0,0.0,0.0,0.0,0.14333305344341726,0.0,0.0,0.0,0.0,2977.391465246377,66.16802013462912,871.1493530273438,1565.32421875,0.44158289525248784
652,0.5998680638051673,0.0,0.001435874558340895,0.059336024660544884,0.2553656127587487,0.0,0.0,0.0001091283330489303,0.011903807240532312,0.0020670314315240006,0.0,0.0,0.0,0.0,0.0,0.06991445721209288,0.0,0.0,0.0,0.0,2756.9041932068117,86.23156259074621,930.422119140625,1599.220458984375,0.4411517739848785
653,0.518590067672432,0.0,0.019958941071879115,0.14748401238033032,0.03362443389453617,0.0,0.0,0.0544838511734501,0.0002838968811079562,0.2066410620975705,0.0,0.0,0.0,0.0,0.0,0.01893373482869391,0.0,0.0,0.0,0.0,3025.470451147766,100.20901029556656,927.490478515625,1624.2359619140625,0.4396958804396838
654,0.5160475978068146,0.0,0.012848968486709925,0.06945336382724171,0.25384425963740304,0.0,0.0,0.002901148763745738,0.10041385228489975,0.009488603197839087,0.0,0.0,0.0,0.0,0.0,0.035002205995346085,0.0,0.0,0.0,0.0,2734.459227156526,76.66123249986587,883.4110717773438,1586.31201171875,0.43866921641532486
655,0.5090910703527036,0.0,0.06672964176832608,0.0058589252994067096,0.13696550566892865,0.0,0.0,0.0018184230316040633,0.008575410922114996,0.19800599022509466,0.0,0.0,0.0,0.0,0.0,0.07295503273182116,0.0,0.0,0.0,0.0,3080.6603170355447,82.8975562501695,919.9918823242188,1597.84326171875,0.4377144859981189
656,0.5166628370743311,0.0,0.0014389452642272628,0.16948182043015642,0.17410006500430755,0.0,0.0,0.003754516201778983,0.003358514022259822,0.043278198868624225,0.0,0.0,0.0,0.0,0.0,0.08792510313431462,0.0,0.0,0.0,0.0,2909.453420115375,97.43354379433156,968.244140625,1625.0491943359375,0.43521849999170137
657,0.5069492195544033,0.0,0.03010123287894576,0.10292139070881669,0.18627084968552168,0.0,0.0,0.023660973057027693,0.009522326725866025,0.11551763619923813,0.0,0.0,0.0,0.0,0.0,0.025056371190180705,0.0,0.0,0.0,0.0,2947.6480667152023,87.86903564558885,915.6891479492188,1612.775146484375,0.43222081569260107
658,0.6677761145952936,0.0,0.002684291493236004,0.001182031621398269,0.06222710602317252,0.0,0.0,0.1802513140835409,1.2546052951387297e-10,0.08587914205035187,0.0,0.0,0.0,0.0,0.0,7.546374462357595e-12,0.0,0.0,0.0,0.0,2679.7710756118727,68.54794279818724,801.0198974609375,1582.843505859375,0.4304011513918157
659,0.557263666521584,0.0,0.014329842643225984,0.026401555231767414,0.0640248724647564,0.0,0.0,0.023302150424451492,0.018349633836843664,0.22923052387182158,0.0,0.0,0.0,0.0,0.0,0.06709775500554947,0.0,0.0,0.0,0.0,3056.941126265025,75.75255496967544,881.9608764648438,1596.1619873046875,0.429300804791873
660,0.5296471990182088,0.0,0.07885573676965552,0.005462966047088289,0.03314684990541465,0.0,0.0,0.11183362629239121,0.09711746068316583,0.07421647339746035,0.0,0.0,0.0,0.0,0.0,0.06971968788661544,0.0,0.0,0.0,0.0,2702.4029376257995,69.24320699883472,811.4923706054688,1585.6739501953125,0.4290208466593547
661,0.5024604651296215,0.0,0.05511647830005518,0.07437469591592337,0.08110248912690463,0.0,0.0,0.06008522467500276,0.006682384580251209,0.2010025235686367,0.0,0.0,0.0,0.0,0.0,0.019175738703604665,0.0,0.0,0.0,0.0,3000.402759000424,91.04708245765487,873.2288208007812,1624.7991943359375,0.42666502783264726
662,0.5274683834112742,0.0,0.07847645240487455,1.0560092824225252e-06,0.12342656118552052,0.0,0.0,0.16647332480992327,0.09777216432003027,0.006290446216806877,0.0,0.0,0.0,0.0,0.0,9.161164228791834e-05,0.0,0.0,0.0,0.0,2602.0609674801253,73.80555361806162,790.4201049804688,1598.013916015625,0.4251032536602569
663,0.5766826139275788,0.0,0.01201095213475487,0.01696331514004466,0.043782924914503495,0.0,0.0,0.06808961569289501,0.14857207137415027,0.12799152193397703,0.0,0.0,0.0,0.0,0.0,0.005906984882095861,0.0,0.0,0.0,0.0,2760.061820107612,68.82829669421929,810.3792114257812,1591.1903076171875,0.42390308996811993
664,0.5351647691184155,0.0,0.007305579749953193,0.019549792801410986,0.18466931174036924,0.0,0.0,1.273826845870866e-05,0.05862061766738569,0.17459008453854308,0.0,0.0,0.0,0.0,0.0,0.02008710611546363,0.0,0.0,0.0,0.0,2973.0907919175343,72.47076268210463,880.70361328125,1597.2872314453125,0.42387167402039705
665,0.661801996253642,0.0,2.2284948714420797e-06,0.004546745071904571,0.18894271400410934,0.0,0.0,0.11779990774646747,0.006769482346094335,0.00019197983223476886,0.0,0.0,0.0,0.0,0.0,0.01994494625067611,0.0,0.0,0.0,0.0,2627.3514227316446,78.26611191918774,858.3426513671875,1607.36279296875,0.42351243594359433
666,0.5202966457952145,0.0,0.10658073645952301,0.06276450357880921,0.2475000591152056,0.0,0.0,0.046697822453627934,0.004879531805747404,9.050771352759417e-05,0.0,0.0,0.0,0.0,0.0,0.011190193078344709,0.0,0.0,0.0,0.0,2704.3697052026296,89.4787934401847,933.1304931640625,1626.0296630859375,0.423499357822456
667,0.5463853681385598,0.0,4.913798444353318e-05,0.1473705856655147,0.05425150495820211,0.0,0.0,0.05076118664113247,0.002557159202850635,0.19533776101163494,0.0,0.0,0.0,0.0,0.0,0.0032872963976619163,0.0,0.0,0.0,0.0,2988.670080671908,97.4186080976789,941.302978515625,1642.05224609375,0.4211776650295111
668,0.5300002364533766,0.0,0.002964765486183097,0.09912066961051048,0.04318997685409391,0.0,0.0,0.03298095552454036,0.060882901139270126,0.18035113096164343,0.0,0.0,0.0,0.0,0.0,0.050509363970382054,0.0,0.0,0.0,0.0,2948.2208454419456,79.46937376962914,851.546142578125,1615.3931884765625,0.41854112908381125
669,0.5943843458495095,0.0,0.006083518064193041,0.0891288999218618,0.20353283636850017,0.0,0.0,0.004860685158067614,0.035066733214267384,0.014652100873982945,0.0,0.0,0.0,0.0,0.0,0.05229088054961754,0.0,0.0,0.0,0.0,2723.379859853431,83.08527401715035,889.59619140625,1626.9637451171875,0.4139598363795578
670,0.514585583969151,0.0,0.0699886760907142,0.003688020339658397,0.04173355681207863,0.0,0.0,0.058889451182331444,0.008043945394145898,0.3027898999057842,0.0,0.0,0.0,0.0,0.0,0.00028086630613617116,0.0,0.0,0.0,0.0,3107.861110611466,78.45020714185823,880.4525146484375,1620.4130859375,0.4130039496543576
671,0.5580345410235104,0.0,0.031471584455168594,0.00030810312410135577,0.018995496584698075,0.0,0.0,0.07116601138044756,0.07886842078994569,0.2175764981212954,0.0,0.0,0.0,0.0,0.0,0.023579344520832945,0.0,0.0,0.0,0.0,2907.3447655289006,70.76110995128755,827.5767822265625,1614.0814208984375,0.4076786027458589
672,0.6563373336604952,0.0,0.006773353871062617,4.33795703649262e-06,0.005391733346291504,0.0,0.0,0.17462769815431176,0.11502757091460378,0.0006271201111322004,0.0,0.0,0.0,0.0,0.0,0.041210851985066514,0.0,0.0,0.0,0.0,2546.648939044662,58.05465509570425,702.064453125,1603.505859375,0.3989709155716955
673,0.6124296167556343,0.0,6.36629332738517e-10,0.10158983604074177,0.1783676844052182,0.0,0.0,0.006999978999985315,0.022209040126836655,0.012436128695124277,0.0,0.0,0.0,0.0,0.0,0.06596771433983017,0.0,0.0,0.0,0.0,2713.420752535361,86.40278312312003,908.9012451171875,1650.730224609375,0.3989127782868696
674,0.595284263435672,0.0,0.012839413186196774,0.0004042198075910892,0.28310645259874184,0.0,0.0,0.0065442990965715545,0.06153441946865511,0.005262542857279449,0.0,0.0,0.0,0.0,0.0,0.03502438954929221,0.0,0.0,0.0,0.0,2710.862270882629,74.31832681987044,906.1906127929688,1639.0533447265625,0.39196634244126116
675,0.5031238371709302,0.0,0.1335174942592123,0.02844453567227942,0.14120058098072855,0.0,0.0,0.0234280782577217,0.0016245613697686444,0.13056387268067018,0.0,0.0,0.0,0.0,0.0,0.038097039608688876,0.0,0.0,0.0,0.0,2909.7409274744964,93.1236560539849,938.8638916015625,1673.767578125,0.38913496698213323
676,0.5640500058519256,0.0,0.02572608683591173,0.03369984345420597,0.15157049173645326,0.0,0.0,0.05674233955775525,0.03379438702569831,0.1163690482123209,0.0,0.0,0.0,0.0,0.0,0.018047797325729045,0.0,0.0,0.0,0.0,2840.072330259068,76.99395727645155,850.7545166015625,1652.0728759765625,0.3849005904133577
677,0.5952078138989285,0.0,0.004634866127384296,0.09379993449283937,0.03306232702816761,0.0,0.0,0.09386339641684509,0.016650400704191087,0.12724229281660346,0.0,0.0,0.0,0.0,0.0,0.03553896851504053,0.0,0.0,0.0,0.0,2806.741444285228,82.29725365670615,840.9533081054688,1662.1851806640625,0.38383615914893143
678,0.6245374180642396,0.0,3.230684409716768e-05,0.007513182607128267,0.32003875713097946,0.0,0.0,0.00010231596820070732,0.002411419077397514,0.0420460591008532,0.0,0.0,0.0,0.0,0.0,0.003318541207104104,0.0,0.0,0.0,0.0,2794.1491521650137,83.52450220610339,985.3882446289062,1664.6458740234375,0.38349040835385817
679,0.6039159957461158,0.0,0.05092247550806444,0.14674932556774056,0.18099125504737879,0.0,0.0,0.004076249275535965,0.010873385568321113,0.0008103168431801949,0.0,0.0,0.0,0.0,0.0,0.0016609964436631714,0.0,0.0,0.0,0.0,2644.03091320905,87.70387958820567,959.0223999023438,1672.8575439453125,0.38245164160809586
680,0.5472048117039227,0.0,0.07449268218948708,0.13348479718475895,0.0007679827163973066,0.0,0.0,0.20815295304407802,0.0008371574938407702,0.02019958017050152,0.0,0.0,0.0,0.0,0.0,0.014860035497013684,0.0,0.0,0.0,0.0,2571.8168183412713,75.64666057173534,849.0864868164062,1656.0206298828125,0.37979741694622066
681,0.5598334009602157,0.0,0.04293799167957414,0.05461374748830199,0.08210777341937679,0.0,0.0,0.011203617635897523,0.015433809193752618,0.19181476938971864,0.0,0.0,0.0,0.0,0.0,0.04205489023316261,0.0,0.0,0.0,0.0,2979.6368820799316,83.43653285755722,919.5606689453125,1670.4639892578125,0.3785722581580538
682,0.5241684295137045,0.0,0.08484458008843368,0.10117016155963622,0.06165047062701629,0.0,0.0,0.139397335601806,0.019311214699795697,0.00350440372285654,0.0,0.0,0.0,0.0,0.0,0.06595340418675115,0.0,0.0,0.0,0.0,2634.130604217419,85.31205767349127,869.7628784179688,1673.9661865234375,0.3782568760193505
683,0.5312056475312782,0.0,0.061814707640490754,0.00043829134567156423,0.12834491653652502,0.0,0.0,0.038046563694727434,0.07363441538688864,0.07656159805801309,0.0,0.0,0.0,0.0,0.0,0.08995385980640531,0.0,0.0,0.0,0.0,2784.898902255864,70.08884982033295,861.5512084960938,1649.9423828125,0.3771863616429466
684,0.5800889761144172,0.0,0.0307051653417044,0.016424052411521405,0.08178370418533165,0.0,0.0,0.055761945409748645,0.11527599236780953,0.09387382385854764,0.0,0.0,0.0,0.0,0.0,0.026086340310919533,0.0,0.0,0.0,0.0,2731.9986588673064,67.7679675304018,830.2261962890625,1646.43408203125,0.3768959280359119
685,0.5110139277516148,0.0,0.12883507512636136,0.1775241653613845,0.055937920423117266,0.0,0.0,0.017324115523795928,0.017216495522372394,0.05721900481855056,0.0,0.0,0.0,0.0,0.0,0.034929295472803296,0.0,0.0,0.0,0.0,2755.5933959173376,98.25925930013655,975.468505859375,1699.957275390625,0.37458345850586394
686,0.5899972932402497,0.0,0.0669018026435603,0.03278728270145418,0.05578813665849408,0.0,0.0,0.11856549247483984,0.01253375596545276,0.0406150061890613,0.0,0.0,0.0,0.0,0.0,0.08281123012688783,0.0,0.0,0.0,0.0,2672.371584536589,81.75583609008775,879.80810546875,1674.609375,0.3728488330195642
687,0.5702010128505595,0.0,0.0026533814666687325,0.09529419529585857,0.10394180825207286,0.0,0.0,0.00957146038568979,0.014523851928317255,0.07135558223246602,0.0,0.0,0.0,0.0,0.0,0.1324587075883673,0.0,0.0,0.0,0.0,2871.1826055508586,84.94694750654106,954.3495483398438,1684.6468505859375,0.36894904905006054
688,0.562654231534667,0.0,0.000229628812943295,0.00018576146754912252,0.1466183133550851,0.0,0.0,0.0011619516493675851,0.15609235068139146,0.00031478201738148313,0.0,0.0,0.0,0.0,0.0,0.13274298048161498,0.0,0.0,0.0,0.0,2696.257281356776,63.902734198472125,917.6541748046875,1649.7244873046875,0.36888120931365337
689,0.5000256055206382,0.0,0.17016743309571591,0.025185270339015724,0.28435592373393587,0.0,0.0,0.0007208470916706478,0.012403776412389725,0.0060557211791384,0.0,0.0,0.0,0.0,0.0,0.0010854226274955678,0.0,0.0,0.0,0.0,2726.420826016934,92.90274694636156,1043.4669189453125,1699.9122314453125,0.3672736533896369
690,0.6040539432172106,0.0,0.065182872547806,0.04729807991526727,0.019617493423809747,0.0,0.0,0.14777666846403387,0.012404721108306696,0.025772388181809977,0.0,0.0,0.0,0.0,0.0,0.07789383314175585,0.0,0.0,0.0,0.0,2617.310686793766,79.7736917268193,870.9544677734375,1679.001708984375,0.36650831670161144
691,0.6264141168402848,0.0,0.04489856255736581,0.06063464021328309,0.18778330382019862,0.0,0.0,0.03925709993287807,0.007558838015446582,0.0016277860770007176,0.0,0.0,0.0,0.0,0.0,0.031825652543542304,0.0,0.0,0.0,0.0,2641.1211570679657,84.73015256635627,890.4509887695312,1687.84765625,0.3660123797031001
692,0.599727901210962,0.0,0.06442286812763193,0.055348252855681006,0.009395128008266793,0.0,0.0,0.15554762448756476,0.0038997191539193823,0.07719415684107768,0.0,0.0,0.0,0.0,0.0,0.03446434931489641,0.0,0.0,0.0,0.0,2664.3672260562516,77.66678465585055,859.44677734375,1677.4912109375,0.36486402471801327
693,0.5082224525756488,0.0,0.07253550954725894,0.001116039038604946,9.212928960720632e-05,0.0,0.0,0.033598736628482145,0.0842292815164718,0.2625737080172646,0.0,0.0,0.0,0.0,0.0,0.03763214338666161,0.0,0.0,0.0,0.0,2979.887879356186,70.03660369540177,879.7684326171875,1665.5211181640625,0.3642688125599502
694,0.5017225607506426,0.0,0.11358229042440919,0.09841653563842637,0.1636336531546227,0.0,0.0,0.018409345508547597,0.03316680241637159,0.027753967969720104,0.0,0.0,0.0,0.0,0.0,0.04331484413725981,0.0,0.0,0.0,0.0,2735.6178303707416,90.43903515393805,943.4351806640625,1701.4405517578125,0.362634227051569
695,0.5785327339258424,0.0,0.0007617340777521985,0.04849532369657248,0.17630904856978183,0.0,0.0,5.467571314438559e-07,0.05732059625645853,0.10447454568951857,0.0,0.0,0.0,0.0,0.0,0.034105471026942516,0.0,0.0,0.0,0.0,2846.7617338928017,72.5580470778391,871.0738525390625,1672.318115234375,0.36212254613977923
696,0.6218321413411144,0.0,0.06726322473401844,0.015918662668844806,0.051898292081288974,0.0,0.0,0.16020221551175984,0.0003069651125106715,0.07520317722617322,0.0,0.0,0.0,0.0,0.0,0.007375321324289636,0.0,0.0,0.0,0.0,2648.395517772437,73.66773141746215,840.7716674804688,1677.017578125,0.35976950425384996
697,0.679944448740783,0.0,0.004062952593822877,0.06513882803610153,0.166343672430229,0.0,0.0,0.053453450794145846,0.018697115304686283,0.010588311762898832,0.0,0.0,0.0,0.0,0.0,0.0017712203373326657,0.0,0.0,0.0,0.0,2587.7990629088586,76.88504760997537,875.2196655273438,1682.6077880859375,0.3595727817276119
