,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
411,0.5094043008933153,0.0,0.0006890234475167725,0.057502269203690316,0.01886963500639247,0.0,0.0,0.19481702341543508,0.07811175911261908,0.1262520455614723,0.0,0.0,0.0,0.0,0.0,0.014353943359558682,0.0,0.0,0.0,0.0,2787.113913442635,70.74723961027489,744.0559258732573,1448.2160480673515,0.5199001061635075
412,0.5108907127153258,0.0,0.02756244571017235,0.0038561805024428563,0.19171744706943966,0.0,0.0,0.1645248077939242,2.3062664898865664e-19,0.08003230824708103,0.0,0.0,0.0,0.0,0.0,0.021416097961614124,0.0,0.0,0.0,0.0,2817.434392421001,76.95592297969215,830.7961305417616,1498.6378286904592,0.5196777042328661
413,0.5202631875050481,0.0,0.07647314511763649,3.0754626518919405e-07,0.11523093368867066,0.0,0.0,0.12534656263167393,0.02489589258001943,0.0004050959258655666,0.0,0.0,0.0,0.0,0.0,0.13738487500482063,0.0,0.0,0.0,0.0,2708.1862629883426,84.75592405216527,872.8475485441406,1563.9141997515958,0.5182481981910746
414,0.5177204760571911,0.0,0.0006651173855527115,0.02692128677735975,0.013057878224327468,0.0,0.0,0.11542848869816855,0.07890082902424123,0.18824004844567732,0.0,0.0,0.0,0.0,0.0,0.05906587538748186,0.0,0.0,0.0,0.0,2916.0937253177094,67.63785394387438,801.5442707473236,1426.305662733451,0.5180215472129255
415,0.5337037080807854,0.0,0.014986716823026226,4.177440842413291e-09,9.397434887452064e-07,0.0,0.0,0.09865608511460927,9.926464133978403e-05,0.21522454143486866,0.0,0.0,0.0,0.0,0.0,0.13732873998444106,0.0,0.0,0.0,0.0,3049.5849251147392,68.09880533402008,884.5169711350186,1431.3187376153323,0.5172489462068875
416,0.5002066016222982,0.0,7.383084420095892e-10,0.00629418620166664,0.25206448069890286,0.0,0.0,0.09244041356023555,0.01035670797959781,0.11182599925186285,0.0,0.0,0.0,0.0,0.0,0.026811609947127696,0.0,0.0,0.0,0.0,2936.938348138491,73.90059419030133,875.9144554086681,1478.7398603523761,0.5168601967636276
417,0.5631248231553844,0.0,4.708625807630637e-07,4.90523367461729e-06,0.126153899251943,0.0,0.0,0.0971875564513573,0.1252650399804671,0.07837987940097188,0.0,0.0,0.0,0.0,0.0,0.009883425663620986,0.0,0.0,0.0,0.0,2744.1247140083005,71.22112475874235,805.7449588939845,1458.3810554576423,0.5161214701484331
418,0.5544608990618617,0.0,0.00473366151742072,0.009331403290181164,0.125877921767978,0.0,0.0,0.19919406573842693,0.002662822120866751,0.0929224521035752,0.0,0.0,0.0,0.0,0.0,0.010816774399689599,0.0,0.0,0.0,0.0,2786.5060838353697,75.13697730159315,803.6408327467933,1492.265192346161,0.5147408158284932
419,0.5001738464876768,0.0,0.0808030793925259,0.00012371853013660918,1.2925449039350012e-05,0.0,0.0,0.22178556126156823,0.10518042946817972,0.02509750756877213,0.0,0.0,0.0,0.0,0.0,0.06682293184210131,0.0,0.0,0.0,0.0,2632.0548066628194,65.12682801608008,807.4838757310723,1412.416679542338,0.5142384800702493
420,0.5259364312069693,0.0,0.008473028464317852,0.13987343019386422,0.13143104443177225,0.0,0.0,0.1338160299210498,0.05853244339746916,0.001826709868427251,0.0,0.0,0.0,0.0,0.0,0.00011088251613012082,0.0,0.0,0.0,0.0,2647.988329980682,77.02274510700617,777.8772185413295,1509.1429998176257,0.5137423561196487
421,0.5,0.0,1.6400728794833674e-06,0.028182889344553475,0.16817652756343981,0.0,0.0,0.1498822970333105,0.002934007535543308,0.13415107695291473,0.0,0.0,0.0,0.0,0.0,0.016671561497358763,0.0,0.0,0.0,0.0,2907.6722600668527,74.49290207584352,829.9680507020583,1489.554757385015,0.5132630294312034
422,0.5000000703834518,0.0,0.01535262209604671,4.509015350795963e-07,0.20618563144830554,0.0,0.0,0.09101540296430088,0.14406430849439966,0.005551798256800932,0.0,0.0,0.0,0.0,0.0,0.037829715455159396,0.0,0.0,0.0,0.0,2701.1971752292575,67.16761378700924,823.0284683792969,1431.7660179527802,0.5125123270805725
423,0.5283804412780522,0.0,0.056655426841552364,5.038365503886781e-09,1.1334142971276177e-06,0.0,0.0,0.1189880203552596,0.0001197219933324388,0.15810308710481202,0.0,0.0,0.0,0.0,0.0,0.13775216397432874,0.0,0.0,0.0,0.0,2917.9740867336927,73.67982570049992,903.7128664607386,1487.8099146915365,0.5103989030300383
424,0.5537303021378776,0.0,0.0004687930830592859,0.07923769095443683,0.0009270966573113083,0.0,0.0,0.10842891146692149,6.898540873258512e-06,0.25720015504332266,0.0,0.0,0.0,0.0,0.0,1.5211619764360966e-07,0.0,0.0,0.0,0.0,3010.17298546301,86.96371411555208,866.9942024998988,1595.3989457582418,0.5100967758012507
425,0.5236449704090549,0.0,1.2112607333453476e-08,0.10071641742828615,0.09550940854463241,0.0,0.0,0.24363994365848385,0.0005162694094040875,0.029851680354728228,0.0,0.0,0.0,0.0,0.0,0.006121298082803049,0.0,0.0,0.0,0.0,2680.995257137286,74.07020375605525,743.3891298077996,1491.7951135936564,0.5098996395450135
426,0.5283804412780522,0.0,0.04091323690508866,0.03155780658151988,0.004807842407149631,0.0,0.0,0.12263667020284591,0.1367658838107842,0.024143506349332162,0.0,0.0,0.0,0.0,0.0,0.11079461246522747,0.0,0.0,0.0,0.0,2665.763888037368,65.23304884145794,817.9857381123558,1421.2726954105742,0.5094743877201706
427,0.5495415979294902,0.0,0.027892602377259237,0.018674725588099555,0.19771838923788476,0.0,0.0,0.1352830490268455,0.055987970091690764,0.00015861793248545534,0.0,0.0,0.0,0.0,0.0,0.014743047816244506,0.0,0.0,0.0,0.0,2666.881630978473,75.56080074746946,823.7856903925173,1507.675827439461,0.5075979324542544
428,0.5342364918739514,0.0,0.016805511005340036,0.04121838091994924,0.12105921611315021,0.0,0.0,0.1041638434104986,0.08737604492133745,4.4089496656678346e-05,0.0,0.0,0.0,0.0,0.0,0.09509642225911637,0.0,0.0,0.0,0.0,2699.8764956598334,74.744496499446,828.7159450715983,1503.0850475098011,0.5064131481447203
429,0.5376402233606467,0.0,0.04101988273531884,0.05077534804401186,0.04420830115979474,0.0,0.0,0.1313186418279893,0.013431499633376585,0.12616987832856216,0.0,0.0,0.0,0.0,0.0,0.055436224910299904,0.0,0.0,0.0,0.0,2828.8562676403385,82.60709762344426,825.1163973840844,1572.4596508764864,0.5028435425093066
430,0.5060558315609524,0.0,0.018013181818878368,0.019420957754355858,0.13675050353213097,0.0,0.0,0.2037678910958332,6.841180579980864e-05,0.11592308983677886,0.0,0.0,0.0,0.0,0.0,1.325952705978483e-07,0.0,0.0,0.0,0.0,2818.712807326717,73.61307734845327,789.1950222485812,1500.9219692402382,0.5022698661182132
431,0.5110425901642625,0.0,0.018751808911637653,0.005769587474490647,0.22246942950894302,0.0,0.0,0.10000371093567084,0.00886744991321707,0.12945834086347321,0.0,0.0,0.0,0.0,0.0,0.0036370822283052135,0.0,0.0,0.0,0.0,2912.8016405110534,74.59467041683266,876.3400059880961,1512.2002493016428,0.5002655318363463
432,0.5124625514740089,0.0,0.091413857944643,0.06997652270385955,0.17496125534233967,0.0,0.0,0.10913543416527065,0.0003569530304675114,0.015819514167769784,0.0,0.0,0.0,0.0,0.0,0.025873911171640937,0.0,0.0,0.0,0.0,2696.860096909785,87.09529231078682,904.6884359693315,1616.5687233806827,0.49812121294976913
433,0.5621708156627302,0.0,0.0049817716592064415,0.034483232033943136,0.06555187881309284,0.0,0.0,0.11973490501019286,0.09598086983224757,0.04775306862446494,0.0,0.0,0.0,0.0,0.0,0.06934345836412206,0.0,0.0,0.0,0.0,2718.6386895067017,70.3973935569943,802.8159220757007,1482.374365106461,0.49787838229890546
434,0.502282366887682,0.0,0.012766707387320768,0.06018482010611739,0.13105600022236805,0.0,0.0,0.18906307345578516,0.0029724629011664066,0.09820155479340599,0.0,0.0,0.0,0.0,0.0,0.0034730142461542623,0.0,0.0,0.0,0.0,2805.82457068149,75.9523521419367,785.5114018994343,1530.9115915924408,0.4956400347275408
435,0.5014766545146969,0.0,0.020888119247428723,4.755670108563346e-06,0.12230738993244508,0.0,0.0,0.09422424858813545,0.12144563252220156,0.11998407900957665,0.0,0.0,0.0,0.0,0.0,0.019669120515407014,0.0,0.0,0.0,0.0,2816.689624169469,69.32681773773511,795.310635681488,1482.8066961546665,0.4924815418632994
436,0.5325596727378542,0.0,0.01300347283555462,0.0465227000274085,0.14343253302258818,0.0,0.0,0.153340574148982,0.015139545823228802,0.08678938394889434,0.0,0.0,0.0,0.0,0.0,0.009212117455489298,0.0,0.0,0.0,0.0,2792.9843184556576,75.93004873518824,809.2343032277365,1536.7239890921014,0.4920715152640577
437,0.5001004776090404,0.0,0.019715758043439623,0.11074315443835898,0.1436614755892538,0.0,0.0,0.12071541023001697,0.0285248785501739,0.0653352723718706,0.0,0.0,0.0,0.0,0.0,0.011203573167845721,0.0,0.0,0.0,0.0,2782.3552772615003,80.19718290886006,816.4465461678259,1578.6832287265468,0.48756825658857633
438,0.67083678262986,0.0,0.013082469104101366,0.0006024503635097517,0.03801644185169634,0.0,0.0,0.16258624821858708,0.004184875765948804,0.0034956878846370055,0.0,0.0,0.0,0.0,0.0,0.10719504418165965,0.0,0.0,0.0,0.0,2609.9039490299365,78.14109283853972,737.5649453468936,1562.5659476212209,0.48729615684618993
439,0.5345246833881824,0.0,0.03997026430751913,0.06571277911327793,0.14497086800045195,0.0,0.0,0.12206449688023095,8.012679907663953e-05,0.07793120519791051,0.0,0.0,0.0,0.0,0.0,0.014745576313350531,0.0,0.0,0.0,0.0,2783.897398681119,81.64663234397136,849.373240090416,1591.541924279013,0.48686871681935606
440,0.5904882542482179,0.0,0.0017667983824294139,0.030565273493190343,0.04649121606645807,0.0,0.0,0.21166276718474192,0.04934586431790644,0.05966057165970326,0.0,0.0,0.0,0.0,0.0,0.010019254647352644,0.0,0.0,0.0,0.0,2670.815491755399,69.61597578165082,755.4430925161378,1497.5975349143237,0.48506129431311285
441,0.5124156193647749,0.0,0.014692437860341434,0.011713166192840723,0.11767064171018404,0.0,0.0,0.11579089899708421,0.04437719777183142,0.16653205575756483,0.0,0.0,0.0,0.0,0.0,0.016807982345378433,0.0,0.0,0.0,0.0,2904.6797916578735,71.99003029114783,798.5846858344369,1516.9319240355235,0.48494392417145726
442,0.5975399908114805,0.0,0.02586416631607047,0.007897633456846033,0.18690726035922423,0.0,0.0,0.10368676151351867,0.038742891999088286,0.01647036697042033,0.0,0.0,0.0,0.0,0.0,0.02289092857335157,0.0,0.0,0.0,0.0,2674.529659817823,75.94394873627415,853.9186762286153,1549.6757057730188,0.4844251222924708
443,0.5001570201093509,0.0,0.041071509964611314,0.010267938039892767,0.21986617045928347,0.0,0.0,0.10233482760795284,0.03299825940054242,0.09149569108989519,0.0,0.0,0.0,0.0,0.0,0.0018085833284710946,0.0,0.0,0.0,0.0,2826.438208043683,73.91717534512819,849.5071486758964,1537.301199424426,0.4820648290014004
444,0.5857295403574219,0.0,0.007019157447692873,0.00844751362729415,1.0722309556925673e-05,0.0,0.0,0.2086321127359888,0.05143297445181393,0.1296569926431597,0.0,0.0,0.0,0.0,0.0,0.009070986427071815,0.0,0.0,0.0,0.0,2755.217373459085,65.23749245635345,736.1320027698167,1471.393647801366,0.47964724659327856
445,0.5045589844136663,0.0,0.014498829564883218,0.0025728014206797666,0.1592674834361182,0.0,0.0,0.10231471758188658,0.06847650240437943,0.13659698090545377,0.0,0.0,0.0,0.0,0.0,0.011713700272932698,0.0,0.0,0.0,0.0,2869.260533080226,69.15432000245235,804.5291267900984,1506.4575352624581,0.4775686973464377
446,0.5018944772448769,0.0,0.029779498230901348,0.014527379543659187,0.06334631107516113,0.0,0.0,0.1702019128976377,0.04727650269391024,0.17197908319319116,0.0,0.0,0.0,0.0,0.0,0.0009948351206623286,0.0,0.0,0.0,0.0,2851.552021603836,72.3926506209605,780.5708025756431,1533.8549688351561,0.47679857013179106
447,0.6529799064182542,0.0,0.012078998327391163,0.0014235178730255546,0.23351704095814885,0.0,0.0,0.10000000038778224,7.927908691788893e-09,1.8158221069072828e-08,0.0,0.0,0.0,0.0,0.0,5.099492682534168e-07,0.0,0.0,0.0,0.0,2634.9779152957044,78.82939540254564,894.3535304730848,1586.1573191154937,0.47655105963536737
448,0.5009885825581039,0.0,0.08169082318016245,0.004689798026184435,0.18571263052709586,0.0,0.0,0.10143140617283755,0.0038209143454011594,0.1002808516967865,0.0,0.0,0.0,0.0,0.0,0.021384993493428144,0.0,0.0,0.0,0.0,2835.4439224339426,82.14494820665304,870.9255860591991,1613.1118725047668,0.476415390901368
449,0.5001971395491811,0.0,0.0331177687008097,0.00019453745048836192,0.14453156181578655,0.0,0.0,0.10000683934313533,0.039401334143581,0.17989768170577722,0.0,0.0,0.0,0.0,0.0,0.0026531372912407224,0.0,0.0,0.0,0.0,2924.3520695692882,73.15110617678431,818.3361853752752,1543.2409355091045,0.4748499756736497
450,0.616729196942956,0.0,1.8622640702968214e-05,0.05699496121562119,0.020862329825533564,0.0,0.0,0.11676523183781068,0.05346289535891496,0.010006372756619019,0.0,0.0,0.0,0.0,0.0,0.12516038942184168,0.0,0.0,0.0,0.0,2659.5457046859415,80.07099490364993,793.468616222195,1610.7881268239694,0.4678430891943542
451,0.554933276105982,0.0,0.0523916621382783,0.08110089232928623,0.05739503434751302,0.0,0.0,0.10510203409910454,0.035880341871191934,0.026443998548298306,0.0,0.0,0.0,0.0,0.0,0.08675276056034575,0.0,0.0,0.0,0.0,2682.066368263722,83.23081728410247,857.9583571558386,1637.939331522355,0.46684271403639377
452,0.5288315773947234,0.0,0.014079204061460616,0.15540669954080266,0.06405239513112986,0.0,0.0,0.16566447643608212,0.06486166645504975,0.0030773294444044314,0.0,0.0,0.0,0.0,0.0,0.004026651536347101,0.0,0.0,0.0,0.0,2607.8052440068145,73.57377977308298,742.1176802896879,1567.089890147475,0.46267630965161016
453,0.5929771127085813,0.0,0.037277365600124755,0.04012171307845604,0.07056961511159558,0.0,0.0,0.10256280465589016,0.0004886171757303827,0.1116467958488649,0.0,0.0,0.0,0.0,0.0,0.04435597582075696,0.0,0.0,0.0,0.0,2792.7059231862386,82.83212648924933,849.5791874661539,1648.9352677431516,0.45838037349504523
454,0.6178821345156988,0.0,0.00019432354652132382,0.01697389167361553,0.0986070867767652,0.0,0.0,0.10022349667787793,0.11231405868880387,0.05174979092200918,0.0,0.0,0.0,0.0,0.0,0.0020552171987081257,0.0,0.0,0.0,0.0,2657.4671287563565,70.79775065404021,795.8263281794164,1558.1197773492206,0.4546917467585748
455,0.5000000004489094,0.0,0.11751814439261231,0.09809213767335459,7.085565421571373e-05,0.0,0.0,0.25097583597526696,3.1464420798988175e-06,1.5348504339030292e-10,0.0,0.0,0.0,0.0,0.0,0.03333987926007619,0.0,0.0,0.0,0.0,2551.995479245665,76.88623491661579,868.3249692871,1613.0013705942058,0.45123637345617307
456,0.6283792950634064,0.0,0.0018917401296623306,0.025372600480539083,0.00885479564106694,0.0,0.0,0.12427034443672215,0.0037039133236514868,0.18326788614474673,0.0,0.0,0.0,0.0,0.0,0.02425942478020489,0.0,0.0,0.0,0.0,2853.449698231091,74.27211669021361,842.4082259369997,1603.7742738217632,0.4441821166074318
457,0.5655311673974958,0.0,0.033701367028306554,4.878501405984719e-09,0.0011522292315953972,0.0,0.0,0.1569674635707138,0.06196165106762119,0.16161734308956174,0.0,0.0,0.0,0.0,0.0,0.019068773736204102,0.0,0.0,0.0,0.0,2803.1958690279935,66.38154203617991,815.4282265180337,1540.280047525784,0.4441154991564977
458,0.5157329376248632,0.0,0.1231725504286116,0.012253556150994042,0.0011054178843421126,0.0,0.0,0.10013468762704261,0.0003179365529897012,0.15854816042818717,0.0,0.0,0.0,0.0,0.0,0.08873475330296976,0.0,0.0,0.0,0.0,2860.9936791509654,82.24811204690724,912.837437314215,1668.7573661914435,0.4437721394769329
459,0.64433310746155,0.0,1.1782381414168717e-09,1.1549324897851442e-06,0.00041136056454318536,0.0,0.0,0.14698241810213122,0.07090711516772329,0.09129415184187575,0.0,0.0,0.0,0.0,0.0,0.046070690751448595,0.0,0.0,0.0,0.0,2708.9788879534553,66.67410745277799,807.7345689272998,1545.6223962314355,0.44233845733219035
460,0.6081807506002028,0.0,0.024539685640081216,0.05191419406434791,0.07284002711527691,0.0,0.0,0.10003687260941804,0.04419413015263223,0.012670555862433803,0.0,0.0,0.0,0.0,0.0,0.08562378395560712,0.0,0.0,0.0,0.0,2648.526124329836,80.80312885254482,850.3691401146242,1661.9436359390131,0.4408931685318327
461,0.5210668907076509,0.0,0.11356187683637327,0.14408372311023823,8.483892871876219e-06,0.0,0.0,0.1898609116067116,2.301736581532811e-05,0.03139117956092225,0.0,0.0,0.0,0.0,0.0,3.916919416548459e-06,0.0,0.0,0.0,0.0,2579.819870659155,80.66531939623945,899.0400693589997,1661.2927576663144,0.44061922129231357
462,0.5236306589841533,0.0,0.11818244208768938,0.00034331620881263025,0.050688192427912795,0.0,0.0,0.1455714225478973,0.046515699239447546,0.053302008650790836,0.0,0.0,0.0,0.0,0.0,0.06176625985329625,0.0,0.0,0.0,0.0,2660.978769348446,76.5675339796812,832.108569967092,1631.8139126827195,0.43850301559273147
463,0.6273636983890598,0.0,0.025134242155678707,0.06260625590200843,0.03912555819813003,0.0,0.0,0.1249180235621188,1.933878407176306e-08,0.07468131125031606,0.0,0.0,0.0,0.0,0.0,0.046170891203904156,0.0,0.0,0.0,0.0,2696.7228104699607,80.27266783632312,852.7591454515206,1664.3656005472264,0.4369043031702847
464,0.5710161112079962,0.0,0.07479287988203208,0.01715538107324929,0.03541552024043603,0.0,0.0,0.1338060967087259,0.05868914389081534,0.0239685455812502,0.0,0.0,0.0,0.0,0.0,0.08515632141549494,0.0,0.0,0.0,0.0,2631.1231900482244,75.81771819196845,824.4012714973146,1638.6314626433232,0.43084342428065014
465,0.584308350394779,0.0,0.011046671598179635,0.015183820102195506,2.4637885613315326e-05,0.0,0.0,0.17378496714488956,0.047947763388113754,0.1675505480217295,0.0,0.0,0.0,0.0,0.0,0.0001532414644997909,0.0,0.0,0.0,0.0,2803.991162901922,65.44492028447854,768.098584355245,1555.5699948200613,0.43051357560212555
466,0.500778327786187,0.0,0.143146750594017,0.12889414370701524,0.0022618036923175823,0.0,0.0,0.10078522156511763,0.0009570869825603989,0.02701025605255969,0.0,0.0,0.0,0.0,0.0,0.0961664096202255,0.0,0.0,0.0,0.0,2683.006103086614,97.66222543583913,963.2564134415696,1816.2488700890376,0.42993323401407546
467,0.61962382781053,0.0,0.0009450248125460739,0.08510172352189475,0.016549819417611383,0.0,0.0,0.19752954281670926,0.0006243372556407412,0.06430052966468298,0.0,0.0,0.0,0.0,0.0,0.015325194700384763,0.0,0.0,0.0,0.0,2648.5630688201236,70.64280745136209,793.0585452375609,1609.228996843943,0.42351091638853056
468,0.5076651880799028,0.0,0.053980007572233715,0.04814406176260798,0.05532730681231071,0.0,0.0,0.18098736173204913,0.0353147463736862,0.11742967906336377,0.0,0.0,0.0,0.0,0.0,0.0011516486038456839,0.0,0.0,0.0,0.0,2757.5654078461557,75.12875377613632,783.5972539564325,1645.718309519755,0.4233155801946982
469,0.5849513737434116,0.0,0.019265842017138404,0.09797412023782749,0.05662829849264844,0.0,0.0,0.12458634199175742,0.022877745761964125,0.08935222672500298,0.0,0.0,0.0,0.0,0.0,0.004364051030249538,0.0,0.0,0.0,0.0,2717.980113518457,76.64873295234679,815.1170126655793,1674.1984131604383,0.4136516242730036
470,0.5210059634972957,0.0,0.0512374297215815,0.08975126326258587,0.0917191500830371,0.0,0.0,0.102732125525666,0.087143463305565,0.05388714346928595,0.0,0.0,0.0,0.0,0.0,0.0025234611349829487,0.0,0.0,0.0,0.0,2682.521687370104,76.59016898478261,790.4169908794231,1679.681064990025,0.4101054064854681
471,0.5851794836204058,0.0,0.03860292011558658,0.0011610970673889436,0.0037629255500164515,0.0,0.0,0.10000080849474054,1.3004422326509187e-06,0.2711933874051477,0.0,0.0,0.0,0.0,0.0,9.807730448130179e-05,0.0,0.0,0.0,0.0,2983.8671495065814,78.31432137514018,857.3341281074505,1694.709766714133,0.40943229637799394
472,0.5494870680317073,0.0,0.08797014995802827,0.0019443701270232035,0.07364242513160939,0.0,0.0,0.10000007047190056,0.18027871996536796,0.006046304769592803,0.0,0.0,0.0,0.0,0.0,0.0006308915447705184,0.0,0.0,0.0,0.0,2563.364400829747,72.96229421717057,807.927335102932,1657.858997300786,0.4056852082835324
473,0.5515751517255257,0.0,0.13306779874942773,0.00035875567627624674,0.012891644950573123,0.0,0.0,0.214766523402238,0.01893889627261728,0.0019146648172931107,0.0,0.0,0.0,0.0,0.0,0.0664865644060488,0.0,0.0,0.0,0.0,2549.80457379424,75.05501110735797,846.4587597718236,1688.9286234148772,0.3972285848704614
474,0.5233075390061427,0.0,0.07600341985409421,0.0027499217043740697,0.10522670444597315,0.0,0.0,0.10324925468816169,0.09013837816573271,0.09932371437870717,0.0,0.0,0.0,0.0,0.0,1.0677568144052477e-06,0.0,0.0,0.0,0.0,2732.444804949015,72.2955134376095,808.5063212796217,1672.9536975904264,0.3934949505958189
475,0.7070337143364698,0.0,0.011569585273572684,6.028811097087779e-06,0.056093066437905896,0.0,0.0,0.17749657359672646,0.02082811811542046,0.022043166906312486,0.0,0.0,0.0,0.0,0.0,0.004929746522495147,0.0,0.0,0.0,0.0,2541.2408781865965,68.60843449165931,795.1889067192411,1649.6946407072144,0.3896463070733438
476,0.542442207723999,0.0,0.09366708950791991,0.04617682161433555,0.0003504504607045989,0.0,0.0,0.2131815179924239,0.0004131128189373267,0.10284440817646262,0.0,0.0,0.0,0.0,0.0,0.0009243917052171426,0.0,0.0,0.0,0.0,2672.7991017525114,73.65216536924402,852.4136500145551,1696.4171762675148,0.38603447558534254
477,0.5798002039730333,0.0,0.09192900854168737,0.008758131981934382,0.06888956565898767,0.0,0.0,0.13176679329166363,0.06150690121901228,0.028840977693366295,0.0,0.0,0.0,0.0,0.0,0.02850841764031505,0.0,0.0,0.0,0.0,2600.9043612759874,73.58897425539001,824.7970961721094,1702.7205036325306,0.3819773088994686
478,0.5000004162738433,0.0,0.08338889455248864,0.12172434680568321,0.0015836245881532041,0.0,0.0,0.10174982311121286,3.617636604315447e-11,0.19155227987987897,0.0,0.0,0.0,0.0,0.0,6.147525634755638e-07,0.0,0.0,0.0,0.0,2900.2861641025574,100.02843597084278,887.4247674228798,1916.210932564385,0.38176210292792234
479,0.5,0.0,0.13224192097132093,7.028301133482993e-05,0.05785627437250449,0.0,0.0,0.10070162515613887,0.0009681404643086983,0.2081617560243922,0.0,0.0,0.0,0.0,0.0,3.747356231209811e-18,0.0,0.0,0.0,0.0,2909.4967661494543,83.23374096468224,862.5193065238759,1807.7170500795885,0.36574922030413665
480,0.614661573556011,0.0,0.04167795108207323,0.025473689889683016,0.029111234756298832,0.0,0.0,0.10000576700193568,0.12929711449401754,0.02000382421566964,0.0,0.0,0.0,0.0,0.0,0.03976884500431104,0.0,0.0,0.0,0.0,2580.5512327326533,67.17800563532421,808.6752364716773,1693.7498665606054,0.35654327445141404
481,0.5307224379847595,0.0,0.11765297511581603,0.04603078157258961,0.017824718399765915,0.0,0.0,0.16656786314733724,0.09131735531183106,0.02028476407533245,0.0,0.0,0.0,0.0,0.0,0.009599104392568199,0.0,0.0,0.0,0.0,2561.3965002951927,71.92653748755484,828.1963957552664,1742.157241692759,0.3505109486266763
482,0.5150620038699106,0.0,0.13672842583286407,0.003958477926299707,0.0007710295296303127,0.0,0.0,0.19211256849975417,0.06280283744659607,0.07855749284040374,0.0,0.0,0.0,0.0,0.0,0.010007164054541358,0.0,0.0,0.0,0.0,2629.5070258489995,71.49635240132358,864.6555018171141,1747.3343243581203,0.3453627126672008
483,0.7533818142787296,0.0,0.0007139046445638613,0.000286703456585702,0.00016384318897339165,0.0,0.0,0.2026442674883139,0.042792808754729156,8.770837937929384e-10,0.0,0.0,0.0,0.0,0.0,1.665731102056748e-05,0.0,0.0,0.0,0.0,2432.0500236456255,59.49147367660024,707.4391349868952,1658.447449558538,0.34066714267049575
484,0.5446713811208196,0.0,0.15187190549790228,9.529280319624649e-07,0.038458597634866434,0.0,0.0,0.10009088261616185,0.04250980328366015,0.0476425270227096,0.0,0.0,0.0,0.0,0.0,0.07475394989584816,0.0,0.0,0.0,0.0,2633.6249447461173,79.60938899502615,887.4846022979274,1822.5594024722154,0.3395112137061431
485,0.7260769873938124,0.0,0.0010785615987168578,0.05381635246064445,0.050057870359127066,0.0,0.0,0.13035225768453346,3.814975277676638e-06,0.03736229957797129,0.0,0.0,0.0,0.0,0.0,0.0012518559499167126,0.0,0.0,0.0,0.0,2536.37412115778,71.3748826507771,811.9189328658342,1775.3716414356775,0.32808255742465997
486,0.5088287144915625,0.0,0.1376274178319627,0.0009075169420538738,0.005329024292335184,0.0,0.0,0.1360423025722427,0.025671443243226445,0.17885897020855057,0.0,0.0,0.0,0.0,0.0,0.006734610418066101,0.0,0.0,0.0,0.0,2797.9101347112296,81.81839701605269,879.8159280705921,1877.3182445268021,0.31750524261142815
487,0.6506880698416582,0.0,0.051500657764695604,0.057829451819134285,0.040267811213110453,0.0,0.0,0.10156640128764273,0.05107026531459431,0.0060389408130117304,0.0,0.0,0.0,0.0,0.0,0.04103840194615269,0.0,0.0,0.0,0.0,2539.681819218496,76.01048764939534,846.8690400411772,1842.959909592651,0.31008534314671077
488,0.7132318484154897,0.0,0.016154759479792904,0.1046075133187818,0.006252890723741855,0.0,0.0,0.15869092333658386,6.983595021821615e-06,0.0010535651990521864,0.0,0.0,0.0,0.0,0.0,1.5159315359815374e-06,0.0,0.0,0.0,0.0,2442.751010230967,68.83064290786737,800.8175071352549,1795.2769496051521,0.30401456963015017
489,0.7239703734843375,0.0,0.02264090080823554,0.003282918307008142,0.0018745642077522225,0.0,0.0,0.11129612290076123,0.03436866196180933,0.07747373721772785,0.0,0.0,0.0,0.0,0.0,0.025092721112368335,0.0,0.0,0.0,0.0,2594.9900241321975,68.717557185607,830.4033031231293,1823.1709602196026,0.2868600056402957
490,0.7841692651634036,0.0,0.10990293378883154,4.114663650891604e-05,0.0036328064551656466,0.0,0.0,0.10000000001001016,1.295507890245751e-06,0.0017269683828107698,0.0,0.0,0.0,0.0,0.0,0.0005255840553790454,0.0,0.0,0.0,0.0,2384.343323919079,72.1815539265564,1093.301438560729,1857.3555658384919,0.28313124783642984
491,0.7330445199653627,0.0,0.0026006521878968927,0.05792563090275217,0.009064615711303953,0.0,0.0,0.13114414462093363,0.016253867229126247,0.012667094077145852,0.0,0.0,0.0,0.0,0.0,0.037299475305478565,0.0,0.0,0.0,0.0,2494.049584259039,72.1976905409679,802.6644148876408,1862.3932066866628,0.2802086523449421
492,0.5422389195167276,0.0,0.22219619283288927,3.556233143435233e-05,0.015722232804853326,0.0,0.0,0.14604657884154362,0.006559240917602728,0.0012631726952299473,0.0,0.0,0.0,0.0,0.0,0.0659381000597191,0.0,0.0,0.0,0.0,2540.5872753096883,84.04907981115981,1004.9314141896667,1991.5218867057604,0.26020222949110644
493,0.7645701701407503,0.0,0.008115712135736055,0.0784865647976598,0.0029284347597601733,0.0,0.0,0.13720044943962395,0.00863274390312451,2.1435447594749912e-06,0.0,0.0,0.0,0.0,0.0,6.378127858581371e-05,0.0,0.0,0.0,0.0,2403.1607517337416,67.5684311356508,773.8682949934287,1878.3258835428694,0.2484971969639902
