,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
248,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
249,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
250,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
251,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
252,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
253,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
254,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
255,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
256,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
257,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
258,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
259,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
260,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
261,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
262,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
263,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
264,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
265,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
266,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
267,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
268,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
269,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
270,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
271,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
272,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
273,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
274,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
275,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
276,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
277,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
278,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
279,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
280,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
281,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
282,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
283,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
284,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
285,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
286,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
287,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
288,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
289,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
290,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
291,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
292,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
293,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
294,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
295,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
296,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
297,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
298,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
299,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
300,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
301,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
302,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
303,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
304,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
305,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
306,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
307,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
308,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
309,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
310,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
311,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
312,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
313,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
314,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
315,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
316,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
317,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
318,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
319,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
320,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
321,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
322,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
323,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
324,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
325,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
326,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
327,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
328,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
329,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
330,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
