,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
242,0.39291889451468287,0.0,0.027564108465879162,0.020463843536733226,0.05283242147428452,0.0,0.0,0.1541067502614204,0.02126617814651794,0.2599375979460622,0.0,0.0,0.0,0.0,0.0,0.07091020565441976,0.0,0.0,0.0,0.0,3076.6437197107152,77.75858985673543,771.7769725864026,1273.345568775084,0.7171656918931826
243,0.39299426897133605,0.0,0.03691877813192388,0.020286778058083127,0.04215199572390779,0.0,0.0,0.1647759548525085,0.02210187699836738,0.2457969809695014,0.0,0.0,0.0,0.0,0.0,0.07497336629437204,0.0,0.0,0.0,0.0,3043.4686081878067,78.43644451323561,777.0769586204207,1278.3417770240126,0.7171040847160304
244,0.3873287621744697,0.0,0.03391010745359693,0.018395334327523584,0.04021066315720409,0.0,0.0,0.15868282253654875,0.027220622108603935,0.2512608457869851,0.0,0.0,0.0,0.0,0.0,0.08299084245506784,0.0,0.0,0.0,0.0,3058.921244029815,76.44539161857763,773.875545214071,1263.8545076990079,0.7170993003324507
245,0.3867797673023199,0.0,0.03238344777223841,0.017734090565376656,0.04150891162390863,0.0,0.0,0.16279355725140143,0.026114391290304753,0.25252643717123724,0.0,0.0,0.0,0.0,0.0,0.08015939702321301,0.0,0.0,0.0,0.0,3057.0025885486325,76.23456298410692,772.540084469588,1262.3394466658256,0.7170800566182568
246,0.3867797673023199,0.0,0.03238344777223841,0.017734090565376656,0.04150891162390863,0.0,0.0,0.16279355725140143,0.026114391290304753,0.25252643717123724,0.0,0.0,0.0,0.0,0.0,0.08015939702321301,0.0,0.0,0.0,0.0,3057.0025885486325,76.23456298410692,772.540084469588,1262.3394466658256,0.7170800566182568
247,0.37958123773399033,0.0,0.03176594102985867,0.022208052363794778,0.04400202289831044,0.0,0.0,0.16692818734062492,0.024612126833285716,0.24390095948799378,0.0,0.0,0.0,0.0,0.0,0.08700147231214134,0.0,0.0,0.0,0.0,3053.844987518422,76.24435960004924,770.9960416042368,1262.4157809122971,0.7170750891737174
248,0.39007688819603403,0.0,0.02441949927468552,0.02207765126418275,0.03220430533102364,0.0,0.0,0.16424352956683896,0.029954876696752793,0.2467307561923579,0.0,0.0,0.0,0.0,0.0,0.0902924934781244,0.0,0.0,0.0,0.0,3054.051233571335,74.6105357189824,774.29155838985,1250.561024501707,0.7170383179052838
249,0.3914470232650282,0.0,0.03295645112658673,0.01998838417121878,0.03306085905061658,0.0,0.0,0.16228226980916227,0.029207493251984826,0.2476814505903547,0.0,0.0,0.0,0.0,0.0,0.08337606873504794,0.0,0.0,0.0,0.0,3047.2957914939057,76.20676385294493,776.2710031653576,1262.1824641495346,0.7170352499507371
250,0.3869729922827848,0.0,0.02854945910077115,0.02508425223018358,0.03689699891031466,0.0,0.0,0.16296363261805719,0.02865225093455741,0.24664459458799187,0.0,0.0,0.0,0.0,0.0,0.08423581933533943,0.0,0.0,0.0,0.0,3052.773013803902,76.16532520133258,771.6894018801712,1261.9189791818285,0.7169975812547206
251,0.3854943822941798,0.0,0.03170281032513207,0.015101438091491518,0.041755832701490504,0.0,0.0,0.16101142198115115,0.02627527916422988,0.2544398080756593,0.0,0.0,0.0,0.0,0.0,0.08421902736666587,0.0,0.0,0.0,0.0,3063.9293041242827,75.4884022557194,772.7226853874126,1257.010129905706,0.7169795882199425
252,0.39719351391525604,0.0,0.024641407362243083,0.022145286577919074,0.027122151853412213,0.0,0.0,0.16881015544726471,0.029895897911260925,0.2456007187332435,0.0,0.0,0.0,0.0,0.0,0.0845908681994004,0.0,0.0,0.0,0.0,3041.119793799072,74.98625411736026,778.8596608106241,1253.397554770309,0.7169377329543131
253,0.39513856639559375,0.0,0.02546109318650259,0.019306612040604142,0.027509446610130987,0.0,0.0,0.16631415724335202,0.03159220182399017,0.2511828773738964,0.0,0.0,0.0,0.0,0.0,0.08349504532593004,0.0,0.0,0.0,0.0,3047.1512259003184,74.45790490492585,777.1990912031981,1249.5702371393443,0.7169196211073393
254,0.39052684023807827,0.0,0.02695331974136599,0.016561743985674227,0.041694665840685,0.0,0.0,0.16485432823016263,0.023633087266904936,0.25345375659309255,0.0,0.0,0.0,0.0,0.0,0.08232225810403643,0.0,0.0,0.0,0.0,3061.843678518876,75.61015694601811,773.5181915554057,1257.9660755378309,0.7169106941693418
255,0.4045984920584942,0.0,0.02921265289071947,0.022164188338136645,0.03153481289092996,0.0,0.0,0.15462816171635713,0.02611597768368852,0.2477126243173512,0.0,0.0,0.0,0.0,0.0,0.08403309010432294,0.0,0.0,0.0,0.0,3055.445600310444,77.27026863822289,781.1159369489426,1270.0557964284344,0.7169043689441537
256,0.392763468665419,0.0,0.03124767719793805,0.018819888470366176,0.04394581022653728,0.0,0.0,0.16180947631263415,0.02346818924483644,0.25478606217328725,0.0,0.0,0.0,0.0,0.0,0.07315942770898168,0.0,0.0,0.0,0.0,3057.7878873205814,77.29356792894787,773.3888834965287,1270.2428572741828,0.7168871066403251
257,0.38248006265630724,0.0,0.02995110075396981,0.014127211642443209,0.03656544725538944,0.0,0.0,0.1669316375244404,0.028945657681785142,0.2498248035721477,0.0,0.0,0.0,0.0,0.0,0.09117407891351711,0.0,0.0,0.0,0.0,3055.6108183442384,73.82584869106597,773.6237906453372,1245.0901238919705,0.7168006988570497
258,0.3932403417090861,0.0,0.033828058463769864,0.015566655577087966,0.03486176450091238,0.0,0.0,0.16861929704878095,0.026013346474780707,0.24868029064810193,0.0,0.0,0.0,0.0,0.0,0.07919024557748017,0.0,0.0,0.0,0.0,3041.47860578374,76.13480881295713,777.9267592242335,1261.9171517136044,0.7167799631432046
259,0.40300662807571164,0.0,0.03605568236768278,0.024697408136120286,0.04506667952085905,0.0,0.0,0.14145859538389058,0.022926769670868315,0.2504468813439664,0.0,0.0,0.0,0.0,0.0,0.07634135550090085,0.0,0.0,0.0,0.0,3069.718011202868,79.97818190301241,783.6353512498486,1289.904857522654,0.7167668608151191
260,0.39040036313474447,0.0,0.02997472064568115,0.015669459317850718,0.03469801510851796,0.0,0.0,0.1682956367247772,0.026870377239645887,0.24632213264603953,0.0,0.0,0.0,0.0,0.0,0.0877692951827432,0.0,0.0,0.0,0.0,3047.24100408657,74.9200472309888,777.1653664655303,1253.117323003632,0.7167385157632723
261,0.39040036313474447,0.0,0.02997472064568115,0.015669459317850718,0.03469801510851796,0.0,0.0,0.1682956367247772,0.026870377239645887,0.24632213264603953,0.0,0.0,0.0,0.0,0.0,0.0877692951827432,0.0,0.0,0.0,0.0,3047.24100408657,74.9200472309888,777.1653664655303,1253.117323003632,0.7167385157632723
262,0.39040036313474447,0.0,0.02997472064568115,0.015669459317850718,0.03469801510851796,0.0,0.0,0.1682956367247772,0.026870377239645887,0.24632213264603953,0.0,0.0,0.0,0.0,0.0,0.0877692951827432,0.0,0.0,0.0,0.0,3047.24100408657,74.9200472309888,777.1653664655303,1253.117323003632,0.7167385157632723
263,0.3883623086775738,0.0,0.02775602656991106,0.01651382373470246,0.05120545562538958,0.0,0.0,0.15636122861070567,0.022645319317535703,0.2627763952687913,0.0,0.0,0.0,0.0,0.0,0.07437944219539058,0.0,0.0,0.0,0.0,3079.0583917874574,76.51488584596001,770.1767816205725,1264.7350178395254,0.7167291560823457
264,0.3934813905632938,0.0,0.033048102441004104,0.022272297355916522,0.03371321089985814,0.0,0.0,0.1692835719401487,0.025855950581684953,0.2414995361764482,0.0,0.0,0.0,0.0,0.0,0.0808459400416457,0.0,0.0,0.0,0.0,3035.135259424588,77.02697744265107,778.0010403507722,1268.4637420618806,0.7167277677608045
265,0.3873314677430888,0.0,0.032290561894242266,0.019115743455203255,0.03755756253532368,0.0,0.0,0.1656360225050384,0.026688226152249347,0.24503307121574297,0.0,0.0,0.0,0.0,0.0,0.08634734449911138,0.0,0.0,0.0,0.0,3048.447914199227,75.9160244418827,774.925601396695,1260.3834564962365,0.7167219231234542
266,0.39629715716159797,0.0,0.028474215426546004,0.012496523331302006,0.036780029098960276,0.0,0.0,0.16773474210225697,0.024645052012105758,0.2585365435019443,0.0,0.0,0.0,0.0,0.0,0.07503573736528675,0.0,0.0,0.0,0.0,3054.2569307168837,75.41471791033935,776.6869415965939,1256.746914564459,0.7167097954444179
267,0.3975053026134121,0.0,0.028682185789698743,0.018167616691768678,0.03964566344607791,0.0,0.0,0.1589978221043586,0.025605172802923907,0.2589448555940673,0.0,0.0,0.0,0.0,0.0,0.07245138095769277,0.0,0.0,0.0,0.0,3061.2978467415355,76.80955031974918,774.3327874796053,1266.9150975552704,0.7166942548195545
268,0.38879123183517167,0.0,0.028081597048851943,0.021242798874163558,0.02837410648075847,0.0,0.0,0.1634741863524345,0.033867075917239226,0.24956037659407013,0.0,0.0,0.0,0.0,0.0,0.08660862689731061,0.0,0.0,0.0,0.0,3048.9958472921057,74.47225579596926,774.3315317712878,1249.9446883742914,0.7166528988732939
269,0.3799645294911592,0.0,0.03249048386678899,0.020172052844469473,0.04256251946383095,0.0,0.0,0.16616022990305784,0.025975043689499967,0.24566545488789115,0.0,0.0,0.0,0.0,0.0,0.08700968585330221,0.0,0.0,0.0,0.0,3053.857408918654,75.83070445766914,771.2910732631959,1259.8913582495575,0.7165945732217174
270,0.3958682186342304,0.0,0.028009617041477204,0.02419240220123731,0.028393740544156103,0.0,0.0,0.16819048521867347,0.029425575952480583,0.2440312122364267,0.0,0.0,0.0,0.0,0.0,0.08188874817131846,0.0,0.0,0.0,0.0,3037.62258123248,75.99872604351519,777.8936623407244,1261.1370324914249,0.7165721392406209
271,0.39384941712599203,0.0,0.03250403955634468,0.016207149059630506,0.0451465586702548,0.0,0.0,0.16221783236109263,0.0218741152212001,0.25536483361833245,0.0,0.0,0.0,0.0,0.0,0.07283605438715296,0.0,0.0,0.0,0.0,3058.2332011073163,77.35462424701677,774.7883255695658,1271.0153071215207,0.716563040699234
272,0.3903598620146389,0.0,0.03321411516808071,0.018815499827769658,0.035829767673961885,0.0,0.0,0.1574806585882577,0.029652487473050312,0.25263064030196375,0.0,0.0,0.0,0.0,0.0,0.08201696895227706,0.0,0.0,0.0,0.0,3056.8071489937174,76.22150632078551,774.601957526789,1262.8017661680021,0.7165294619073664
273,0.40575663276953394,0.0,0.02886227073301882,0.028402736487574208,0.04454411038317414,0.0,0.0,0.14335426287865483,0.02366762188010375,0.25263669839494424,0.0,0.0,0.0,0.0,0.0,0.07277566647299619,0.0,0.0,0.0,0.0,3070.832517223063,79.67043162691985,779.3168956017041,1287.9061165800217,0.7165285310135163
274,0.3867724563804109,0.0,0.027461063349451427,0.016169538274124446,0.03973800401359584,0.0,0.0,0.16878511332883733,0.024113335530935677,0.2453868720230853,0.0,0.0,0.0,0.0,0.0,0.091573617099559,0.0,0.0,0.0,0.0,3055.139222110726,74.77680634878271,775.2422790752212,1252.3154539137374,0.716500708645619
275,0.39304117906539265,0.0,0.030382149160443003,0.02278676654071562,0.028890178622178953,0.0,0.0,0.16982773421929354,0.029725168095615092,0.24346932923690257,0.0,0.0,0.0,0.0,0.0,0.08187749505945871,0.0,0.0,0.0,0.0,3034.7093115069715,75.89186730525705,777.7779577886195,1260.4395687582619,0.7164927931653028
276,0.3858996646357344,0.0,0.028800256863598862,0.019897138434572238,0.03715352594593875,0.0,0.0,0.16657273184168353,0.02755014442131863,0.2459069186410264,0.0,0.0,0.0,0.0,0.0,0.08821961921612725,0.0,0.0,0.0,0.0,3051.6392744136974,75.1496362310733,773.3651446297661,1255.0399394092617,0.7164900402243708
277,0.3943550472618399,0.0,0.018942631520860762,0.025134672671604394,0.027349879330059813,0.0,0.0,0.16594789131726656,0.03269997114004674,0.24955355354699563,0.0,0.0,0.0,0.0,0.0,0.08601635321132628,0.0,0.0,0.0,0.0,3051.343927875305,74.06967667108174,774.4758036876141,1247.1900945908144,0.7164794030744339
278,0.39267228518281966,0.0,0.02948337608280465,0.021679781202051905,0.026751670918094328,0.0,0.0,0.16534582022923905,0.032364935325224525,0.24490850407909376,0.0,0.0,0.0,0.0,0.0,0.08679362698067208,0.0,0.0,0.0,0.0,3041.0189636873683,75.07091613140294,777.7073690424903,1254.484658695625,0.7164725620102051
279,0.4165342511197769,0.0,0.020792669808909217,0.03882456700029052,0.03069242433700884,0.0,0.0,0.14430017106912096,0.02579032477406077,0.24550493239049892,0.0,0.0,0.0,0.0,0.0,0.0775606595003338,0.0,0.0,0.0,0.0,3061.0860199595404,79.86828302127444,781.5732315356566,1289.4252519685883,0.7164504389259133
280,0.3911653349838966,0.0,0.03035235154633193,0.03605065258218999,0.028639232524140183,0.0,0.0,0.1543705571217693,0.03384999111542512,0.24478991265903338,0.0,0.0,0.0,0.0,0.0,0.08078196746721357,0.0,0.0,0.0,0.0,3048.6224103779105,78.12966864011453,773.4375870405543,1276.7727008234883,0.716448307180015
281,0.39355376968397315,0.0,0.026325521347650954,0.020308032879945613,0.03770717650701742,0.0,0.0,0.15963646585304148,0.028345190334434417,0.25735005487866075,0.0,0.0,0.0,0.0,0.0,0.07677378851527622,0.0,0.0,0.0,0.0,3061.6179340166045,75.93098447254377,771.9204671594848,1260.7857990904713,0.7164320277046791
282,0.38175365672034745,0.0,0.03321415530043942,0.01952679515851928,0.042531868326050215,0.0,0.0,0.1635760509161649,0.02639523556980712,0.24774386715133015,0.0,0.0,0.0,0.0,0.0,0.08525837085734142,0.0,0.0,0.0,0.0,3055.821734211794,76.05086715050197,771.6189327253104,1261.6629538794955,0.7164275085517597
283,0.3914551319246615,0.0,0.029620119989919744,0.012985773567668977,0.0415036004865001,0.0,0.0,0.16233019053221132,0.025273111156491543,0.260794620105149,0.0,0.0,0.0,0.0,0.0,0.07603745223739784,0.0,0.0,0.0,0.0,3064.151316787595,75.61536489925487,773.1784925577269,1258.495681820845,0.7164249576190268
284,0.401744838481931,0.0,0.0359906199602148,0.02427485789610858,0.03899569488824782,0.0,0.0,0.15198437074257765,0.023365944927314107,0.24425041898471594,0.0,0.0,0.0,0.0,0.0,0.07939325411889016,0.0,0.0,0.0,0.0,3052.5124377989405,79.34241318562363,781.8700869614578,1285.6287316709722,0.7164197308159654
285,0.39265307028750723,0.0,0.02619851096910995,0.02069040325307064,0.02867697138613115,0.0,0.0,0.1689461780976949,0.03083291075880559,0.24595362804320495,0.0,0.0,0.0,0.0,0.0,0.08604832720447556,0.0,0.0,0.0,0.0,3042.225298608005,74.55955109021524,777.1086503065269,1250.819716110137,0.7164161663858133
286,0.39200272536072783,0.0,0.02738804183837899,0.020746524592935398,0.028322458922854787,0.0,0.0,0.1641668066705906,0.03244960276064494,0.24865558130732132,0.0,0.0,0.0,0.0,0.0,0.08626825854654611,0.0,0.0,0.0,0.0,3047.599264912052,74.65329580243697,775.8610143997205,1251.5139443257885,0.7164044143443308
287,0.3850469671328377,0.0,0.03165763064301108,0.01751005833857662,0.039514246235429124,0.0,0.0,0.16638964718695465,0.026162422073947277,0.2465445665412807,0.0,0.0,0.0,0.0,0.0,0.08717446184796288,0.0,0.0,0.0,0.0,3051.933780604876,75.46614943658025,773.819860529757,1257.4345219526108,0.7164003374531388
288,0.4039798697119038,0.0,0.01884039996486764,0.026462010583884858,0.015822825796001673,0.0,0.0,0.17002316971752218,0.03525515223050135,0.24692523617459694,0.0,0.0,0.0,0.0,0.0,0.08269133582072144,0.0,0.0,0.0,0.0,3034.7005530553756,73.97329584977837,783.7210907147837,1246.5700136514645,0.7163989525139738
289,0.38809894629539343,0.0,0.040008610886044446,0.022549989360135518,0.04111954098445898,0.0,0.0,0.16143264080330066,0.025896096336606347,0.2460915400905555,0.0,0.0,0.0,0.0,0.0,0.07480263524350514,0.0,0.0,0.0,0.0,3043.11244424394,78.673378307042,775.5356065586067,1280.7921722444323,0.7163870425568875
290,0.38870605418191734,0.0,0.032215415842418375,0.015390574465599478,0.049841404071375744,0.0,0.0,0.1534996254848262,0.024924189245883292,0.26386313026848285,0.0,0.0,0.0,0.0,0.0,0.07155960643949702,0.0,0.0,0.0,0.0,3075.520113113766,76.95017559180637,771.2454641432382,1268.2506173250686,0.7163860759035658
291,0.3975500247751843,0.0,0.03622066870166896,0.006927197309282451,0.05262537136597328,0.0,0.0,0.16243418810125843,0.015432605170719208,0.2660117023665835,0.0,0.0,0.0,0.0,0.0,0.06279824220933,0.0,0.0,0.0,0.0,3067.5576026117783,77.9205710069494,778.4118812041961,1275.3980552585995,0.7163027973706227
292,0.3786626694419841,0.0,0.032799017064256246,0.016517229710210336,0.04375894349630555,0.0,0.0,0.16774427513269108,0.02525774897625046,0.2478441319021802,0.0,0.0,0.0,0.0,0.0,0.08741598427612207,0.0,0.0,0.0,0.0,3055.692886600167,75.25401421034887,771.33979175613,1255.992649523875,0.7162993978733622
293,0.3897999034663925,0.0,0.028388378834267012,0.01728480722465639,0.034401135320094714,0.0,0.0,0.16287347185037895,0.030501370943097454,0.25593571650135793,0.0,0.0,0.0,0.0,0.0,0.08081521585975512,0.0,0.0,0.0,0.0,3056.336834772833,74.87674825234343,772.8154732627247,1253.2480918363822,0.7162979981401728
294,0.3902949812320803,0.0,0.02957134844058858,0.025173076101576035,0.03416960111760403,0.0,0.0,0.16382949566783755,0.02960119299722204,0.24768106081802047,0.0,0.0,0.0,0.0,0.0,0.0796792436250712,0.0,0.0,0.0,0.0,3046.7072220604564,76.49169595477943,772.9135530516602,1265.0061122650823,0.716294605963678
295,0.3886370286099633,0.0,0.04479103740021011,0.009984182499480824,0.04956078337298482,0.0,0.0,0.16668988383100863,0.018779759961196713,0.25146468728004967,0.0,0.0,0.0,0.0,0.0,0.07009263704510599,0.0,0.0,0.0,0.0,3045.2275347498753,78.42381401615891,778.2366351493736,1279.0839687909202,0.716280076143928
296,0.38692732978741573,0.0,0.03149657690870097,0.01603234733365574,0.04987065918091299,0.0,0.0,0.15606878448849298,0.024506949391761457,0.26179548440274536,0.0,0.0,0.0,0.0,0.0,0.07330186850631487,0.0,0.0,0.0,0.0,3073.368594092448,76.7141504043374,770.3333863864448,1266.664824284069,0.7162555344467494
297,0.39855480514454766,0.0,0.025606296614519117,0.02835095989878396,0.04654121767209836,0.0,0.0,0.15179818103952625,0.025645907697772093,0.2582143875357978,0.0,0.0,0.0,0.0,0.0,0.06528824439695481,0.0,0.0,0.0,0.0,3067.0451128278346,78.62160302764418,770.9930069758029,1280.5549908357534,0.7162490653562554
298,0.3989664792224898,0.0,0.032767880924305756,0.007350368128869583,0.01744532179107835,0.0,0.0,0.1823231263716473,0.03441439041292396,0.24020651715119434,0.0,0.0,0.0,0.0,0.0,0.08652591599749113,0.0,0.0,0.0,0.0,3010.595761006353,72.12635682027792,793.5306915649104,1233.2804550170708,0.7162472112234417
299,0.3917528499337607,0.0,0.039879543436602743,0.017241931878489793,0.02428167142258262,0.0,0.0,0.16064253870033754,0.03380140124401385,0.24402873850945894,0.0,0.0,0.0,0.0,0.0,0.08837132487475396,0.0,0.0,0.0,0.0,3036.432347670015,75.7660730127,782.1425009217949,1259.7820696580634,0.7162378139203667
300,0.3954305191079088,0.0,0.02392783706088961,0.023528374123424074,0.022987114683067748,0.0,0.0,0.16607171139813576,0.035001969983895945,0.24993178608170755,0.0,0.0,0.0,0.0,0.0,0.08312068756097052,0.0,0.0,0.0,0.0,3043.047704282225,74.27953587584602,777.2067151465538,1248.9782572687504,0.7162218866184725
301,0.3920350571697431,0.0,0.03534032237590337,0.015456451040470106,0.03612703641193665,0.0,0.0,0.16778447585111994,0.025501947159537575,0.24581448475583315,0.0,0.0,0.0,0.0,0.0,0.08194022523545638,0.0,0.0,0.0,0.0,3041.0428165988046,76.2915273058006,778.1957797823319,1263.628920228078,0.7162158142377405
302,0.38311771403044026,0.0,0.03159680472381412,0.021523794479899588,0.04133581273758786,0.0,0.0,0.1643235029138337,0.026270321241150835,0.24505002341376225,0.0,0.0,0.0,0.0,0.0,0.08678202645951119,0.0,0.0,0.0,0.0,3053.7249056169753,76.09251937718544,772.0059001717948,1262.1902533583582,0.7162060977972039
303,0.39804344223776467,0.0,0.026910495042733202,0.022822515844099084,0.021678440862979553,0.0,0.0,0.16539216144122698,0.033959846012384366,0.24614116164495115,0.0,0.0,0.0,0.0,0.0,0.08505193691386093,0.0,0.0,0.0,0.0,3038.3972566497255,74.82740944510682,780.2439372159467,1253.0069559063008,0.7161814465828683
304,0.38375624403029807,0.0,0.027950028663968902,0.012520911669269717,0.049560822966900175,0.0,0.0,0.1586401877687053,0.024039436232813127,0.26564601837179846,0.0,0.0,0.0,0.0,0.0,0.07788635029624637,0.0,0.0,0.0,0.0,3081.369260102749,75.22684989537198,768.93279324745,1255.9324928649603,0.7161635041420655
305,0.3856191843560075,0.0,0.03130376852537646,0.019518235162257386,0.043751666659857,0.0,0.0,0.1592605055357459,0.025874613634897195,0.25129539237491394,0.0,0.0,0.0,0.0,0.0,0.08337663375094467,0.0,0.0,0.0,0.0,3063.2662051402613,76.29251724697825,771.7430983596494,1263.696536552366,0.7161561359434965
