,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
160,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
161,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
162,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
163,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
164,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
165,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
166,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
167,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
168,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
169,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
170,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
171,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
172,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
173,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
174,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
175,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
176,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
177,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
178,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
179,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
180,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
181,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
182,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
183,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
184,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
185,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
186,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
187,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
188,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
189,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
190,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
191,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
192,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
193,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
194,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
195,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
196,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
197,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
198,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
199,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
200,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
201,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
202,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
203,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
204,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
205,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
206,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
207,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
208,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
209,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
210,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
211,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
212,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
213,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
214,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
215,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
216,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
217,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
218,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
219,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
220,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
221,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
222,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
223,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
224,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
225,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
226,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
227,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
228,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
229,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
230,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
231,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
232,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
233,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
234,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
235,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
236,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
237,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
238,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
239,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
