,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
0,0.3878642522955138,0.0,1.5313659290617577e-33,2.2676280306937242e-11,5.415682830374113e-12,0.0,0.0,0.23500930991239022,0.22874163816356033,0.11993050344798425,0.0,0.0,0.0,0.0,0.0,0.02845429615245933,0.0,0.0,0.0,0.0,2789.203638218559,54.37035703120776,567.0954928469719,872.7131252961301,0.911512208730066
1,0.3713907636257506,0.0,3.7408391347268844e-06,2.2585051893057977e-11,5.393895123219291e-12,0.0,0.0,0.23406384944444872,0.2278213930195001,0.12139973257410441,0.0,0.0,0.0,0.0,0.0,0.04532052046908232,0.0,0.0,0.0,0.0,2805.7985202766963,48.49758579020605,565.3846500601235,852.7802403315703,0.9100121003463824
2,0.37551435192970783,0.0,1.4826060432626062e-33,2.272454329739246e-11,5.427209282032539e-12,0.0,0.0,0.23550949124405765,0.22922847971561247,0.11672659582879952,0.0,0.0,0.0,0.0,0.0,0.04302108125367083,0.0,0.0,0.0,0.0,2797.484200225913,48.35953152615599,564.6515256874707,852.3822117606841,0.9099251306636913
3,0.37688396748382863,0.0,3.7961695144237764e-06,2.273768755003391e-11,5.430348469870441e-12,0.0,0.0,0.2356457138388029,0.22936106926914346,0.11596493368556693,0.0,0.0,0.0,0.0,0.0,0.042140519524975696,0.0,0.0,0.0,0.0,2795.6405402771798,48.53994193901228,564.7049231887781,853.350590168431,0.9097102482152735
4,0.3730279225760552,0.0,3.7573294432398863e-06,2.2503688046948244e-11,5.374463330243312e-12,0.0,0.0,0.2332206220249933,0.22700065438007103,0.12303056981813282,0.0,0.0,0.0,0.0,0.0,0.043716473843426196,0.0,0.0,0.0,0.0,2806.4445720080857,49.470693851589324,565.9781815248232,857.348131970687,0.909333438666878
5,0.3730543778618902,0.0,3.7575959145102163e-06,2.248307914051829e-11,5.369541389819451e-12,0.0,0.0,0.23300703827966138,0.2267927668891008,0.12348594020016725,0.0,0.0,0.0,0.0,0.0,0.04365611914541324,0.0,0.0,0.0,0.0,2806.9723633681524,49.6005832821759,566.1362512837325,858.0378963705127,0.9091841804361152
6,0.3812390351639543,0.0,3.840036000098189e-06,2.2769545200491657e-11,5.437956901600195e-12,0.0,0.0,0.23597587576783915,0.22968242581682727,0.1139176255753744,0.0,0.0,0.0,0.0,0.0,0.03918119761179728,0.0,0.0,0.0,0.0,2790.137392025776,49.24934555584943,565.0877946343223,856.8432714049355,0.9090962816222521
7,0.37655456326538334,0.0,1.4867130064309046e-33,2.2587993353994532e-11,5.394597620245907e-12,0.0,0.0,0.23409433375208108,0.2278510643140914,0.11988614927707596,0.0,0.0,0.0,0.0,0.0,0.041613889363385684,0.0,0.0,0.0,0.0,2800.3288500625645,49.59546312412765,565.5912439761559,858.2919444121442,0.9089839282122728
8,0.3822587045858157,0.0,1.5092341014299049e-33,2.2549451588326645e-11,5.385392848750997e-12,0.0,0.0,0.23369489991064793,0.22746228332808943,0.12094848273039989,0.0,0.0,0.0,0.0,0.0,0.03563562941711224,0.0,0.0,0.0,0.0,2796.491047300721,52.01263398680194,566.3678995704792,867.4712873427987,0.9088865925681455
9,0.37875220218709843,0.0,1.4953897260542702e-33,2.261274412830387e-11,5.400508745953086e-12,0.0,0.0,0.23435084241714885,0.2281007319220369,0.11874170211800573,0.0,0.0,0.0,0.0,0.0,0.04005452132769683,0.0,0.0,0.0,0.0,2797.3760799446823,49.941866342862866,565.6374361035466,859.913298187273,0.9087457905431129
10,0.38018301600991417,0.0,3.829399231052324e-06,2.2786195118170948e-11,5.441933333011448e-12,0.0,0.0,0.2361484298909557,0.2298503779409719,0.11264659495115885,0.0,0.0,0.0,0.0,0.0,0.04116775177954013,0.0,0.0,0.0,0.0,2790.069018153522,48.31664661847673,564.9086170165535,854.223820394548,0.9084576666528384
11,0.37989821821271036,0.0,3.82653060089345e-06,2.267291286272781e-11,5.4148785975131486e-12,0.0,0.0,0.23497441085799875,0.2287076698630073,0.11636705953826956,0.0,0.0,0.0,0.0,0.0,0.04004881496932526,0.0,0.0,0.0,0.0,2794.1153589012342,49.47939909491454,565.4699186344396,858.611242056921,0.9084315113670528
12,0.3760766849601594,0.0,3.788038148883501e-06,2.2595171847898342e-11,5.3963120304426675e-12,0.0,0.0,0.23416872923827686,0.227923475681074,0.11899128020006812,0.0,0.0,0.0,0.0,0.0,0.0428360418542813,0.0,0.0,0.0,0.0,2800.1062008727026,49.01522987801161,565.6315462335815,856.9037875657958,0.9084097035858113
13,0.37849490383996925,0.0,3.8123956954568556e-06,2.2634090781938007e-11,5.405606879509716e-12,0.0,0.0,0.2345720719253219,0.22831606126421694,0.11763606846262793,0.0,0.0,0.0,0.0,0.0,0.04097708208412881,0.0,0.0,0.0,0.0,2796.6412377147612,49.40605959035357,565.5496860104128,858.3914665341134,0.9083914140248548
